2.915531899017476899e-07 2.814612509312139765e-06 2.059758240559609390e-05 1.142643369760682674e-04 4.805094999139935597e-04 1.531757699672361191e-03 3.701476404412809649e-03 6.780421898828583628e-03 9.415324007045141469e-03 9.910844024044501016e-03 7.908294470036845991e-03 4.783566793263878576e-03 2.193399156447032802e-03 7.623954946914450557e-04 2.008814292772428793e-04 4.012324758539876528e-05 6.075040604492939058e-06 6.972670003864660012e-07 6.066606945572788681e-08 4.001192292920713511e-09
9.986367443430328276e-07 9.640695318181460754e-06 7.055145800940699422e-05 3.913816395243357765e-04 1.645855573666398777e-03 5.246622487096343559e-03 1.267840817317432249e-02 2.322450477252620618e-02 3.224965062635384155e-02 3.394692067405870317e-02 2.708772778485132524e-02 1.638481667918751522e-02 7.512896680626878453e-03 2.611379950866032223e-03 6.880651060617959218e-04 1.374313529365089632e-04 2.080841157343205124e-05 2.388299875705111030e-06 2.077952435155065780e-07 1.370500403799162029e-08
2.592949779041513118e-06 2.503196376128774000e-05 1.831861169667812355e-04 1.016218301073183033e-03 4.273446646387966778e-03 1.362279997776410199e-02 3.291935316565725717e-02 6.030218180874861306e-02 8.373587787497432933e-02 8.814282166119093154e-02 7.033299963408952415e-02 4.254300377850036424e-02 1.950715703016589475e-02 6.780420513212767966e-03 1.786553794295658946e-03 3.568390590960365664e-04 5.402882128779535204e-05 6.201195449771300502e-06 5.395381592070989382e-07 3.558489850626461573e-08
5.103610101888606006e-06 4.926951696281670339e-05 3.605586674428390881e-04 2.000186054123394286e-03 8.411271845939765832e-03 2.681326886640470614e-02 6.479398279205822453e-02 1.186906228314287270e-01 1.648143267823729274e-01 1.734883562632308640e-01 1.384339219872410820e-01 8.373586931903452546e-02 3.839523791898635796e-02 1.334565864174855690e-02 3.516409791594644722e-03 7.023535285840178805e-04 1.063429921961137005e-04 1.220559071257345132e-05 1.061953618207600839e-06 7.004048013547944375e-08
7.614785791461693248e-06 7.351204544050144254e-05 5.379676274282959312e-04 2.984355787598743769e-03 1.254994642260819429e-02 4.000644538088529018e-02 9.667515536788315322e-02 1.770910493303647915e-01 2.459094187754101435e-01 2.588514098615071757e-01 2.065488235111596071e-01 1.249371905762003132e-01 5.728719599036295740e-02 1.991224442581901108e-02 5.246620878832984267e-03 1.047938922306276702e-03 1.586679017068385136e-04 1.821121850591746365e-05 1.584476314153802847e-06 1.045031345097147046e-07
8.612608632351262340e-06 8.314488345195180090e-05 6.084615849745499475e-04 3.375418445401409152e-03 1.419446060007331818e-02 4.524879179443890009e-02 1.093432304542217987e-01 2.002966257941276307e-01 2.781327854680247791e-01 2.927706633020821791e-01 2.336144744043728849e-01 1.413086533917781162e-01 6.479396955105805322e-02 2.252149606409053345e-02 5.934125201838071594e-03 1.185258266693727447e-03 1.794593541225620616e-04 2.059757188252993453e-05 1.792102201527280131e-06 1.181969687703278530e-07
7.384286767672528630e-06 7.128684105855024656e-05 5.216833856454950293e-04 2.894019550372951919e-03 1.217006043786241984e-02 3.879545312737914253e-02 9.374880529747810221e-02 1.717305158747528815e-01 2.384657581760732115e-01 2.510159961133714424e-01 2.002966053282781711e-01 1.211553507120946144e-01 5.555311664617397505e-02 1.930950220465909792e-02 5.087806038352651189e-03 1.016217885733833965e-03 1.538650356181941222e-04 1.765996621825207655e-05 1.536514328927768014e-06 1.013398320679826846e-07
4.799314550633375233e-06 4.633189153200034514e-05 3.390608656360811764e-04 1.880927782860222514e-03 7.909761630225857140e-03 2.521456554311635526e-02 6.093073299081754046e-02 1.116138619146904432e-01 1.549875050969854173e-01 1.631443578088921376e-01 1.301799947156530024e-01 7.874323626016463407e-02 3.610597603281481133e-02 1.254994257563446167e-02 3.306748819339609593e-03 6.604766904459637589e-04 1.000024413337992135e-04 1.147784958812825807e-05 9.986361321127310313e-07 6.586441533281753226e-08
2.364540162258775105e-06 2.282693021368520492e-05 1.670494871274763832e-04 9.267009357189138390e-04 3.897004218257419435e-03 1.242278501890161854e-02 3.001952961254438640e-02 5.499024003901996360e-02 7.635969190678368324e-02 8.037843367322770882e-02 6.413745600133116676e-02 3.879544519931884400e-02 1.778879661385736333e-02 6.183141976016713268e-03 1.629178564426124118e-03 3.254055645486153407e-04 4.926949179159118009e-05 5.654940104709931830e-06 4.920109355098810912e-07 3.245027048656067543e-08
8.831022567164492570e-07 8.525342012527913145e-06 6.238920421832743119e-05 3.461018343849367115e-04 1.455442912117479786e-03 4.639629159191542909e-03 1.121161516710281192e-02 2.053761058955663396e-02 2.851861741296722597e-02 3.001952654521775760e-02 2.395388881055040414e-02 1.448922109790256457e-02 6.643713092595862277e-03 2.309263644480649604e-03 6.084613362897578958e-04 1.215316165856364968e-04 1.840104054179520732e-05 2.111992195258455609e-06 1.837549534632925667e-07 1.211944189197694969e-08
