1.134844036544306406e-11 1.722088536659487673e-11 1.980941229913074043e-11 1.727366632103229061e-11 1.141811151438138935e-11 5.721380794989787689e-12 2.173222770886212194e-12 6.257551886185429675e-13 1.365845233019418095e-13 2.259931848446968831e-14 2.834562343214344341e-15 2.695091432274894218e-16 1.942485622359661051e-17 1.061301900554622993e-18 4.395587101861309439e-20 1.380039948179721974e-21 3.284454465815487926e-23 5.925590727207243875e-25 8.103952337236020975e-27 8.401540467200786821e-29
3.630652561758847784e-10 5.509395966195582389e-10 6.337531078700638003e-10 5.526281925963569731e-10 3.652942121136880793e-10 1.830414151303209271e-10 6.952688269321174699e-11 2.001948818896670080e-11 4.369683705021130238e-12 7.230092497951859981e-13 9.068480514903330397e-14 8.622277861686719262e-15 6.214501882104630570e-16 3.395372703179158650e-17 1.406259279504421333e-18 4.415096182243237908e-20 1.050779898937044038e-21 1.895746063853897833e-23 2.592658935156569835e-25 2.687864890478487798e-27
8.805013396351525753e-09 1.336131851312608771e-08 1.536970147887692112e-08 1.340227013254938992e-08 8.859069758282030095e-09 4.439097613705142563e-09 1.686157303974360339e-09 4.855101354191795586e-10 1.059730252511162319e-10 1.753433032173328065e-11 2.199276605514537637e-12 2.091064093514861156e-13 1.507133260282962733e-14 8.234415612221429945e-16 3.410442498739595664e-17 1.070743629955035734e-18 2.548338330196863176e-20 4.597539754734335903e-22 6.287684174650180220e-24 6.518576472318974050e-26
1.618721633081882436e-07 2.456356890116334154e-07 2.825579832527880356e-07 2.463885472900508633e-07 1.628659403590999536e-07 8.160877235739516917e-08 3.099846850719497197e-08 8.925662277915324729e-09 1.948217688892955201e-09 3.223527158420256874e-10 4.043170019426000186e-11 3.844231157826307495e-12 2.770727428271894714e-13 1.513822419942392340e-14 6.269788361002498405e-16 1.968464781678845884e-17 4.684888253788122937e-19 8.452158702025544139e-21 1.155933550278321070e-22 1.198380999285429013e-24
2.255854786874832533e-06 3.423185516024798242e-06 3.937735593716237775e-06 3.433677369080304029e-06 2.269704090371921012e-06 1.137302029027100556e-06 4.319954842056966376e-07 1.243882676561775290e-07 2.715041369402068138e-08 4.492316048867869778e-09 5.634572526905614742e-10 5.357330798579126548e-11 3.861293136789989635e-12 2.109666963555516490e-13 8.737593788705585119e-15 2.743257771931023754e-16 6.528872770521025256e-18 1.177895091887341905e-19 1.610912079886109033e-21 1.670066958079095118e-23
2.383125581153519259e-05 3.616314764468726037e-05 4.159894723633463453e-05 3.627398546791841264e-05 2.397756234525846435e-05 1.201466324269508603e-05 4.563678013954189178e-06 1.314060037780505316e-06 2.868218548001410698e-07 4.745763493719756928e-08 5.952463787057861732e-09 5.659580637494263098e-10 4.079139536886910269e-11 2.228690134584700428e-12 9.230551273399753534e-14 2.898026863264463065e-15 6.897218653457875175e-17 1.244349566170748874e-18 1.701796502550687034e-20 1.764288780108598286e-22
1.908444508281060116e-04 2.896001833493582031e-04 3.331309228153599925e-04 2.904877900987806977e-04 1.920160965987608771e-04 9.621531599383508816e-05 3.654665248097474587e-05 1.052319979478351500e-05 2.296914598110947547e-06 3.800482168802138803e-07 4.766826773624671171e-08 4.532281333479558736e-09 3.266639202419138563e-10 1.784770169748917054e-11 7.391970874484792853e-13 2.320785566562961513e-14 5.523401353962212588e-16 9.964947356198507793e-18 1.362825448725501356e-19 1.412870249074479668e-21
1.158534480657146589e-03 1.758038007178208727e-03 2.022294381524088799e-03 1.763426285537929902e-03 1.165647037603548654e-03 5.840817517224068363e-04 2.218589897064366669e-04 6.388181451543388067e-05 1.394357944121260872e-05 2.307109070541287066e-06 2.893735267963330842e-07 2.751352831109687368e-08 1.983035993683486897e-09 1.083457115326252204e-10 4.487347209176906362e-12 1.408848981150803321e-13 3.353019116514549793e-15 6.049290435218172255e-17 8.273126447295261407e-19 8.576926880214928027e-21
5.331325646039964186e-03 8.090111490739395825e-03 9.306162293889084711e-03 8.114907184857101177e-03 5.364056098081206210e-03 2.687818165390575605e-03 1.020947189207118419e-03 2.939703234801604157e-04 6.416534329678845038e-05 1.061681802427785380e-05 1.331634517963803686e-06 1.266113193409617710e-07 9.125503665759117362e-09 4.985835813921487683e-10 2.064980340110438049e-11 6.483218954645299216e-13 1.542987032841400772e-14 2.783752903006356397e-16 3.807114241121113904e-18 3.946916643755169238e-20
1.859765885481933639e-02 2.822133622882004589e-02 3.246337648083608141e-02 2.830783288854145027e-02 1.871183491939328730e-02 9.376115552207927792e-03 3.561445838102974930e-03 1.025478493062197214e-03 2.238327283238505374e-04 3.703543412056967246e-05 4.645239501133810076e-06 4.416676602771042799e-07 3.183317158280359634e-08 1.739246103683933193e-09 7.203424149453063482e-11 2.261589375789705354e-12 5.382516161906044740e-14 9.710771816139239283e-16 1.328063910901535347e-17 1.376832220397007795e-19
4.917882663740753835e-02 7.462725350043054873e-02 8.584471714848218582e-02 7.485598144228390594e-02 4.948074877339557476e-02 2.479378532932088874e-02 9.417729877607444733e-03 2.711729977648609600e-03 5.918933682969482971e-04 9.793486418236134645e-05 1.228366591186815575e-05 1.167926429110108056e-06 8.417823118547318182e-08 4.599185482461612000e-09 1.904841626610795495e-10 5.980446931799856270e-12 1.423328770926598454e-13 2.567873555426470240e-15 3.511873475445496772e-17 3.640834236410056634e-19
9.858137417930173951e-02 1.495939961223801684e-01 1.720799531254728343e-01 1.500524925193632841e-01 9.918659193450150846e-02 4.970036082584972092e-02 1.887830223826076487e-02 5.435795969082100366e-03 1.186479336819830322e-03 1.963152468509038603e-04 2.462321182405588946e-05 2.341165908062190984e-06 1.687394001371877142e-07 9.219293260276555804e-09 3.818348626528505828e-10 1.198809969766080634e-11 2.853132450300308246e-13 5.147428702987338489e-15 7.039722921935648712e-17 7.298231103207041319e-19
1.497988199597374559e-01 2.273147871872444603e-01 2.614832074671465945e-01 2.280114930284405650e-01 1.507184754859701159e-01 7.552192759804948752e-02 2.868642704240668279e-02 8.259935799123421449e-03 1.802908572150331654e-03 2.983098233636152091e-04 3.741607484750067002e-05 3.557506610932574251e-06 2.564070873600364089e-07 1.400912964289104840e-08 5.802152011073806091e-10 1.821645522006047257e-11 4.335462736261565777e-13 7.821748803500474777e-15 1.069717474856301558e-16 1.108998952545950854e-18
1.725514988649895776e-01 2.618412298166137853e-01 3.011994312679381891e-01 2.626437570808385358e-01 1.736108392492033692e-01 8.699282015518690347e-02 3.304355791707078160e-02 9.514522898447470151e-03 2.076749179497497724e-03 3.436195769858341968e-04 4.309913655071622503e-05 4.097850023808692690e-06 2.953523082189316684e-07 1.613695166840781545e-08 6.683430660017156131e-10 2.098332051663185459e-11 4.993968534707499582e-13 9.009780451890094321e-15 1.232194977891935485e-16 1.277442850036739226e-18
1.506696916459385471e-01 2.286363063558828346e-01 2.630033684528031435e-01 2.293370625720476674e-01 1.515946936893138031e-01 7.596098251483819619e-02 2.885319869719155106e-02 8.307955831719332843e-03 1.813389976668183714e-03 3.000440798748003120e-04 3.763359725657059292e-05 3.578188561443041651e-06 2.578977377709220571e-07 1.409057323742399996e-08 5.835883451060033172e-10 1.832235855813994581e-11 4.360667419079530057e-13 7.867221388473955498e-15 1.075936393412117680e-16 1.115446238232571512e-18
9.973093305763300331e-02 1.513384139479499457e-01 1.740865800318742995e-01 1.518022568782738668e-01 1.003432082661255970e-01 5.027991747657876292e-02 1.909844240293672238e-02 5.499182867155665011e-03 1.200314890107180088e-03 1.986044818798130007e-04 2.491034346531191033e-05 2.368466278722113935e-06 1.707070728052436150e-07 9.326799576835029010e-09 3.862874446955859635e-10 1.212789310748586793e-11 2.886402870464384366e-13 5.207452946059191019e-15 7.121813236188935620e-17 7.383335885227446288e-19
5.004154207179056096e-02 7.593639582493376394e-02 8.735064088656316339e-02 7.616913620748984315e-02 5.034876065148229107e-02 2.522872822533773346e-02 9.582939612727110756e-03 2.759300272947546196e-03 6.022766079806360015e-04 9.965287830899504664e-05 1.249915108907879909e-05 1.188414680365999782e-06 8.565492073356276855e-08 4.679866307373612834e-09 1.938257150804749083e-10 6.085358419636134526e-12 1.448297396305429360e-13 2.612920261525078577e-15 3.573480220828105057e-17 3.704703265106894595e-19
1.903392290685970711e-02 2.888335259299204885e-02 3.322490266415843024e-02 2.897187829215076144e-02 1.915077731460394089e-02 9.596060556852688966e-03 3.644990267247638378e-03 1.049534176960690863e-03 2.290833985184222708e-04 3.790421167395112808e-05 4.754207571969107954e-06 4.520283043039599904e-07 3.257991441384598809e-08 1.780045354740846339e-09 7.372402139238673943e-11 2.314641760115908892e-12 5.508779275413875245e-14 9.938567190493608222e-16 1.359217646307772191e-17 1.409129963254803586e-19
5.488109234969537446e-03 8.328025435332260876e-03 9.579837852365000531e-03 8.353550321056684227e-03 5.521802223925425211e-03 2.766861504015565628e-03 1.050971197316686364e-03 3.026154007862597050e-04 6.605231728316298312e-05 1.092903733770413098e-05 1.370795216958796698e-06 1.303347041730490896e-07 9.393866416507679564e-09 5.132459240179629097e-10 2.125707268136677075e-11 6.673877414287626316e-13 1.588363185179862669e-14 2.865617489753288454e-16 3.919073831252533334e-18 4.062987542007904661e-20
1.199537991417900335e-03 1.820259487461003056e-03 2.093868573590603865e-03 1.825838470830711642e-03 1.206902280021976458e-03 6.047539050262300394e-04 2.297111491576062526e-04 6.614275600024353146e-05 1.443707852924740960e-05 2.388763585948122774e-06 2.996151991142262381e-07 2.848730274164326755e-08 2.053220730576119937e-09 1.121803445305051891e-10 4.646165951864945604e-12 1.458711764972419535e-13 3.471691074682788399e-15 6.263390360249906533e-17 8.565933640322699944e-19 8.880486350820913386e-21
