6.376076121851773756e-28 9.562637567720412354e-26 1.087173149869860667e-23 9.369503105178956370e-22 6.121124605361599337e-20 3.031396191549880672e-18 1.138022897609365923e-16 3.238591110878715940e-15 6.986474175229711705e-14 1.142501597625937059e-12 1.416290667529356630e-11 1.330898054578015202e-10 9.480560335214840858e-10 5.119411528480777957e-09 2.095573496680181161e-08 6.502533101004137498e-08 1.529533754092878193e-07 2.727296648834351739e-07 3.686400459784620753e-07 3.777195500931413631e-07
8.719325023874510813e-27 1.307696825524276895e-24 1.486716260876711228e-22 1.281285563801115717e-20 8.370677188572019541e-19 4.145453750100825380e-17 1.556253617308700969e-15 4.428794132241509897e-14 9.554048279938276619e-13 1.562378268329587537e-11 1.936786578840611612e-10 1.820011632505056129e-09 1.296472711294772874e-08 7.000828126065408805e-08 2.865710207936638882e-07 8.892255754577011531e-07 2.091647226609561346e-06 3.729595673460060141e-06 5.041176291303015641e-06 5.165339092873366617e-06
9.038764261613434686e-26 1.355605313394071163e-23 1.541183264665209141e-21 1.328226454604683986e-19 8.677343442342183006e-18 4.297325664771777559e-16 1.613268176105446698e-14 4.591046441661350453e-13 9.904068251840667931e-12 1.619617208468710653e-10 2.007742257945800422e-09 1.886689170843350308e-08 1.343969995030773572e-07 7.257308896538859530e-07 2.970697724963185723e-06 9.218030443815478518e-06 2.168276345705073225e-05 3.866232304821140813e-05 5.225863696278996046e-05 5.354575298425145145e-05
7.102840660196733383e-25 1.065261606616501817e-22 1.211092450277575377e-20 1.043746755049355153e-18 6.818828994856186063e-17 3.376923944291417658e-15 1.267738206837324723e-13 3.607735570355823939e-12 7.782813739184787185e-11 1.272727402696127592e-09 1.577723783050297922e-08 1.482597860498564884e-07 1.056118342120028993e-06 5.702937616468183207e-06 2.334433333949559238e-05 7.243711590236390316e-05 1.703874660856310617e-04 3.038162211296321761e-04 4.106587590099466337e-04 4.207731726034652031e-04
4.231086498223013124e-24 6.345649883557426266e-22 7.214348680500097960e-20 6.217488205248700657e-18 4.061903775415468196e-16 2.011597611401530580e-14 7.551781416538671340e-13 2.149089637675840137e-11 4.636139216043912993e-10 7.581501524654635550e-09 9.398332464077232413e-08 8.831677479410155603e-07 6.291184431196256651e-06 3.397179171491988451e-05 1.390597062894294192e-04 4.315001810222491370e-04 1.014979980138509255e-03 1.809800856671791745e-03 2.446250470408107506e-03 2.506500954461335102e-03
1.910594640348048502e-23 2.865449492025724083e-21 3.257720192757681929e-19 2.807576646415618951e-17 1.834198281263604911e-15 9.083594997395686596e-14 3.410091735439210221e-12 9.704455687907724074e-11 2.093500745447068134e-09 3.423512184135018074e-08 4.243922605131422437e-07 3.988043180996254017e-06 2.840855005146501809e-05 1.534034418837942394e-04 6.279397257336648882e-04 1.948487542187009964e-03 4.583256123285683707e-03 8.172359081542394932e-03 1.104631881119312944e-02 1.131838664048194325e-02
6.540064413355194339e-23 9.808582027452091299e-21 1.115134495375844372e-18 9.610480279398772393e-17 6.278555719251973679e-15 3.109361616181281198e-13 1.167292063645691704e-11 3.321885446297816673e-10 7.166161484749489895e-09 1.171885952745617111e-07 1.452716689176808977e-06 1.365127836965259383e-05 9.724393824990596792e-05 5.251079271151122465e-04 2.149470205388334058e-03 6.669773779016685729e-03 1.568872310022424721e-02 2.797440842428996696e-02 3.781212143592111580e-02 3.874342370735762986e-02
1.697040925326766471e-22 2.545168375715011135e-20 2.893593634998410212e-18 2.493764176524138193e-16 1.629183649285919946e-14 8.068290433844099583e-13 3.028934087821319072e-11 8.619755395838142493e-10 1.859502987812512269e-08 3.040854486943183299e-07 3.769564821722424294e-06 3.542285918319176315e-05 2.523322898977020581e-04 1.362570131126092854e-03 5.577527491725663318e-03 1.730698407579724096e-02 4.070969868864184743e-02 7.258906481239195407e-02 9.811633876135411603e-02 1.005329175113281182e-01
3.338100633637384347e-22 5.006377890416635807e-20 5.691734714422063389e-18 4.905265190463547693e-16 3.204624526627613683e-14 1.587042775907093870e-12 5.957951070540815334e-11 1.695516620679379972e-09 3.657665533712648792e-08 5.981398644060152021e-07 7.414780947316220435e-06 6.967720513981811377e-05 4.963407565627810190e-04 2.680192416226836929e-03 1.097106603405827684e-02 3.404305320370904636e-02 8.007648428488882419e-02 1.427835944491045173e-01 1.929960602019017146e-01 1.977495006971387304e-01
4.977409290329839120e-22 7.464961233211452966e-20 8.486890107560102198e-18 7.314193072705628501e-16 4.778384369279598176e-14 2.366424000927514849e-12 8.883842719123393765e-11 2.528168292662378409e-09 5.453909395350588479e-08 8.918805167257730162e-07 1.105610753643375300e-05 1.038950008553947825e-04 7.400888601111316970e-04 3.996408765502859790e-03 1.635884953631269387e-02 5.076126452865407923e-02 1.194012645395445688e-01 2.129032247728412375e-01 2.877745426144507346e-01 2.948623513652138262e-01
