3.799602978538333391e-07 3.158310009465160950e-06 1.990068902727396011e-05 9.505572737640196593e-05 3.441797263606251431e-04 9.446895252019075389e-04 1.965575518126756131e-03 3.100181982949147454e-03 3.706648987780739469e-03 3.359483819833924620e-03 2.308131062794431705e-03 1.202112732683913946e-03 4.745989226607450731e-04 1.420381863592891500e-04 3.222406374411600552e-05 5.541818741983353730e-06 7.224722083978920851e-07 7.139812281059910319e-08 5.348712576553137710e-09 3.037445873301427438e-10
1.570899308763965375e-06 1.305764586130450872e-05 8.227696107580530693e-05 3.929962611174937868e-04 1.422968918817057527e-03 3.905703123506653641e-03 8.126431209232561764e-03 1.281732265598649334e-02 1.532468619912329133e-02 1.388937433776567948e-02 9.542685147792022080e-03 4.969987842140204289e-03 1.962171110400306052e-03 5.872394827307179542e-04 1.332264443077970306e-04 2.291197075128567929e-05 2.986972847384229626e-06 2.951867929458285886e-07 2.211359696458788440e-08 1.255794789542121099e-09
4.923288629295119922e-06 4.092341185438914242e-05 2.578607200713547033e-04 1.231672846834238862e-03 4.459666293547923967e-03 1.224069784109374504e-02 2.546870200143118435e-02 4.017022513039159026e-02 4.802844643876273689e-02 4.353009665460346594e-02 2.990732316130073967e-02 1.557622725685492426e-02 6.149556921102894945e-03 1.840442256146983691e-03 4.175393258642973800e-04 7.180743186099154652e-05 9.361344405397307249e-06 9.251323577013880671e-07 6.930528257360719282e-08 3.935732973837449071e-09
1.169658456715931629e-05 9.722447404024823364e-05 6.126168798872589369e-04 2.926167181494930547e-03 1.059512611822263986e-02 2.908104079201550771e-02 6.050769093709832541e-02 9.543507819624295896e-02 1.141043777237777251e-01 1.034173486615358600e-01 7.105281873015038829e-02 3.700548008967333158e-02 1.460991178746677555e-02 4.372461196344432262e-03 9.919759743571381332e-04 1.705976964898905078e-04 2.224036914035449429e-05 2.197898533366921788e-06 1.646531738459400673e-07 9.350382849448736859e-09
2.106491216381128464e-05 1.750959858470866129e-04 1.103289656121157107e-03 5.269867823457114256e-03 1.908124544933431643e-02 5.237337159396058400e-02 1.089710579619712488e-01 1.718733813283203071e-01 2.054957736129522927e-01 1.862490159636894793e-01 1.279622591490674199e-01 6.664485544415234275e-02 2.631165591604505902e-02 7.874564622845098977e-03 1.786494736857965719e-03 3.072371657960699335e-04 4.005369428505626270e-05 3.958295627625947383e-06 2.965314040729266051e-07 1.683953057328095101e-08
2.875789272712360833e-05 2.390416603108882468e-04 1.506214947916343369e-03 7.194442225752916906e-03 2.604978389962527702e-02 7.150031247908102128e-02 1.487676744560678110e-01 2.346421492029406586e-01 2.805435582869922340e-01 2.542678165455510841e-01 1.746945296098240674e-01 9.098379280072101116e-02 3.592076588890493610e-02 1.075038352572029766e-02 2.438928944996697577e-03 4.194412674042818749e-04 5.468144536360818232e-05 5.403879216599291945e-06 4.048257235652134415e-07 2.298938680757888600e-08
2.976125805752641296e-05 2.473818442302632477e-04 1.558766915934790311e-03 7.445456928721680759e-03 2.695866308202508194e-02 7.399496448071442301e-02 1.539581913082668785e-01 2.428288338044650441e-01 2.903317469670173567e-01 2.631392423548004067e-01 1.807896366499933960e-01 9.415822509278856667e-02 3.717404447494158937e-02 1.112546532397972951e-02 2.524023383937193908e-03 4.340756090038918246e-04 5.658928565687180366e-05 5.592421023437106850e-06 4.189501275935189642e-07 2.379148847437415271e-08
2.334760468020885367e-05 1.940702067427737697e-04 1.222847289301003722e-03 5.840935376431591851e-03 2.114897855223181813e-02 5.804879537291325609e-02 1.207796720487206016e-01 1.904983857088332622e-01 2.277642578548893237e-01 2.064318314257505560e-01 1.418288487208349824e-01 7.386680403789577798e-02 2.916291015278322032e-02 8.727889317231358329e-03 1.980087671625348385e-03 3.405308236887788259e-04 4.439410014516935395e-05 4.387235076155608292e-06 3.286649354966656974e-07 1.866434095560548163e-08
1.388449844968057445e-05 1.154108749722555999e-04 7.272104151604135867e-04 3.473523699306675996e-03 1.257700581891828435e-02 3.452081789119231664e-02 7.182600494923187251e-02 1.132867622725779316e-01 1.354482623975356015e-01 1.227621626566754442e-01 8.434365996669765386e-02 4.392756945282698389e-02 1.734278039869872196e-02 5.190355385655712889e-03 1.177530825259281251e-03 2.025089836124896957e-04 2.640055899023618054e-05 2.609028182874042161e-06 1.954525035810654161e-07 1.109942611295298913e-08
6.259143101043279461e-06 5.202731553364677936e-05 3.278270417584171897e-04 1.565867285564488589e-03 5.669724368407019419e-03 1.556201255155877441e-02 3.237922096954299472e-02 5.106976381521712710e-02 6.106018594811666450e-02 5.534128195169767117e-02 3.802218994877992059e-02 1.980258374349752604e-02 7.818139393282937458e-03 2.339816394652492314e-03 5.308318458818351172e-04 9.129121316633225956e-05 1.190139328880291555e-05 1.176152009411563292e-06 8.811014627605846634e-08 5.003630245068563526e-09
