6.139154427530975849e-18 9.066666053272692695e-17 1.015040804767683693e-15 8.614224819558323583e-15 5.541734589528723160e-14 2.702539572234598060e-13 9.990683959057915943e-13 2.799723865578544417e-12 5.947466400443808090e-12 9.577355638650207367e-12 1.169111819575749700e-11 1.081840678277589186e-11 7.588699972264818810e-12 4.035229852479758913e-12 1.626544659896550319e-12 4.970047345945423470e-13 1.151202911117084068e-13 2.021343171940542337e-14 2.690450733462502632e-15 2.714606316324117742e-16
2.041596176738710258e-16 3.015149882387411915e-15 3.375551878861778959e-14 2.864689048757316671e-13 1.842922227162923073e-12 8.987385027188885996e-12 3.322435103171133927e-11 9.310574619619206981e-11 1.977849687242902136e-10 3.184981398651505586e-10 3.887920151221582291e-10 3.597697074872604666e-10 2.523647357739453311e-10 1.341929077747249623e-10 5.409128240931202562e-11 1.652805737250914658e-11 3.828363481862019795e-12 6.722043793530043537e-13 8.947183192702296465e-14 9.027513385075354379e-15
5.146689273459720831e-15 7.600934863791415068e-14 8.509477459296840575e-13 7.221635976311733577e-12 4.645849246010708169e-11 2.265642865269005017e-10 8.375574612689583469e-10 2.347116196166010918e-09 4.985989827875476276e-09 8.029065584749229387e-09 9.801114033395287565e-09 9.069486490703761703e-09 6.361899054307870014e-09 3.382888383548023640e-09 1.363594946618647544e-09 4.166581842159583214e-10 9.650976765874789835e-11 1.694569723536232134e-11 2.255508326779809336e-12 2.275758880936009680e-13
9.835192701825738935e-14 1.452519379495413404e-12 1.626139565790553967e-11 1.380036323850540401e-10 8.878100108699888647e-10 4.329586067755382341e-09 1.600551071328757696e-08 4.485279537256991895e-08 9.528100136018854005e-08 1.534334074699679083e-07 1.872968040019479805e-07 1.733155871730224398e-07 1.215742778009593308e-07 6.464613924243555658e-08 2.605795367594613796e-08 7.962232252272825155e-09 1.844277188885247626e-09 3.238279774068218718e-10 4.310219221674497640e-11 4.348917517192739998e-12
1.424736719740851070e-12 2.104135382846288298e-11 2.355643474453903545e-10 1.999135639509180184e-09 1.286091244968886713e-08 6.271885502420721970e-08 2.318575702862769522e-07 6.497424756960817481e-07 1.380250956408193345e-06 2.222653040817834269e-06 2.713201888786017130e-06 2.510668460039560985e-06 1.761138220777798705e-06 9.364710093690428597e-07 3.774783531850350591e-07 1.153417630425500006e-07 2.671640009552099826e-08 4.691007327240922330e-09 6.243830478392690053e-10 6.299889250485671927e-11
1.564527426930178751e-11 2.310586560186386808e-10 2.586771838464716882e-09 2.195284570706234918e-08 1.412278492165616091e-07 6.887263275482779326e-07 2.546067093155655880e-06 7.134931735688920377e-06 1.515676859749926980e-05 2.440732799770732492e-05 2.979412765171513588e-05 2.757007390372388493e-05 1.933935590235264543e-05 1.028354613439983571e-05 4.145153476060084216e-06 1.266587357861979117e-06 2.933772964445352080e-07 5.151274282264427789e-08 6.856455580315744225e-09 6.918014663649741984e-10
1.302352547202190971e-10 1.923391204521333952e-09 2.153294876693635862e-08 1.827410886687210603e-07 1.175616649456698098e-06 5.733133670706439624e-06 2.119411208166011921e-05 5.939299215943319340e-05 1.261688088718200171e-04 2.031728254875275622e-04 2.480139201842845083e-04 2.295003293455840298e-04 1.609857327339956213e-04 8.560286174519446054e-05 3.450531512051144739e-05 1.054339632129222999e-05 2.442147467274057732e-06 4.288052141091443140e-07 5.707488559228309622e-08 5.758731910801114554e-09
8.218087595666351513e-10 1.213695741099246048e-08 1.358769248310193744e-07 1.153130369524920682e-06 7.418360431600556654e-06 3.617714328178381317e-05 1.337388021190030263e-04 3.747808634332639192e-04 7.961487274524672907e-04 1.282058441473847262e-03 1.565014116490704441e-03 1.448189903607934037e-03 1.015850013963318348e-03 5.401700313582658919e-04 2.177349772038412827e-04 6.653079821615612462e-05 1.541040623040845604e-05 2.705840917344415964e-06 3.601531784290348862e-07 3.633867295348812749e-08
3.931061042662276200e-09 5.805623254729373739e-08 6.499571580152521438e-07 5.515913307057672868e-06 3.548517505273396258e-05 1.730506725978748074e-04 6.397296071406779160e-04 1.792736369170293146e-03 3.808318188654895731e-03 6.132631144442670865e-03 7.486128558421965666e-03 6.927308630114909979e-03 4.859242942585508505e-03 2.583863145734650955e-03 1.041519059692593615e-03 3.182451220679032976e-04 7.371453136603689765e-05 1.294318866036825177e-05 1.722765926539841314e-06 1.738233377614898581e-07
1.425429126869797519e-08 2.105157970612269117e-07 2.356788292519141750e-06 2.000107198499228453e-05 1.286716271848694303e-04 6.274933573108886853e-04 2.319702506379106056e-03 6.500582437365320584e-03 1.380921743921920131e-02 2.223733226924718559e-02 2.714520476497017665e-02 2.511888618624694494e-02 1.761994115514158021e-02 9.369261244748386744e-03 3.776618037125222850e-03 1.153978179317719909e-03 2.672938398624944280e-04 4.693287107687576826e-05 6.246864914632899477e-06 6.302950930702210564e-07
3.918125019378595018e-08 5.786518571086863144e-07 6.478183306507739798e-06 5.497761977888146126e-05 3.536840325862397475e-04 1.724812111965665085e-03 6.376244357878499067e-03 1.786836974792693419e-02 3.795786077800995806e-02 6.112450369223520336e-02 7.461493801473297049e-02 6.904512793377734492e-02 4.843252532066785049e-02 2.575360374230387453e-02 1.038091711538911138e-02 3.171978663106639687e-03 7.347195744420053536e-04 1.290059624370046743e-04 1.717096785334402558e-05 1.732513337350637046e-06
8.164089728873855632e-08 1.205721017029734519e-06 1.349841302481202934e-05 1.145553597026069371e-04 7.369617261886045366e-04 3.593943730200170779e-03 1.328600563113265486e-02 3.723183237116480665e-02 7.909175428938278185e-02 1.273634532609768943e-01 1.554731015610250344e-01 1.438674409328402071e-01 1.009175257446476848e-01 5.366207835485974076e-02 2.163043251016028012e-02 6.609365014029856995e-03 1.530915042689441922e-03 2.688061885943789520e-04 3.577867515532778559e-05 3.609990562487097329e-06
1.289537774902650153e-07 1.904465591497552818e-06 2.132107078045811203e-05 1.809429692224232022e-04 1.164048921726828102e-03 5.676721293957334193e-03 2.098556815014104154e-02 5.880858229871879783e-02 1.249273442926090716e-01 2.011736636617451890e-01 2.455735349590198180e-01 2.272421124982709484e-01 1.594016796963655669e-01 8.476055435015743267e-02 3.416579280196322538e-02 1.043965235164942031e-02 2.418117442698724476e-03 4.245858948537938223e-04 5.651328522957125715e-05 5.702067654774923111e-06
1.544035166122509540e-07 2.280322378430919618e-06 2.552890167711423648e-05 2.166530620346778511e-04 1.393780395745983789e-03 6.797053546421538174e-03 2.512718575252624251e-02 7.041478032381519314e-02 1.495824446186886370e-01 2.408763955866945472e-01 2.940388263340069086e-01 2.720895965593451704e-01 1.908604802280919055e-01 1.014885171755137289e-01 4.090860042364324878e-02 1.249997531422228532e-02 2.895346255074167548e-03 5.083802626435993685e-04 6.766649372032326347e-05 6.827402151322657638e-06
1.401448443479765982e-07 2.069741880238061303e-06 2.317138903577343331e-05 1.966458428055863734e-04 1.265069221885739125e-03 6.169367331705764672e-03 2.280677029548356174e-02 6.391219996018576710e-02 1.357689829754347155e-01 2.186322287682954113e-01 2.668852786062226867e-01 2.469629901906499891e-01 1.732351236592477861e-01 9.211637632831486122e-02 3.713082165908496157e-02 1.134564246463696038e-02 2.627970263590945817e-03 4.614329669491328608e-04 6.141770885842384807e-05 6.196913339746021002e-06
9.642594042451004334e-08 1.424075271312898446e-06 1.594295522687126960e-05 1.353011622462357312e-04 8.704243812176795615e-04 4.244801509122138848e-03 1.569208117515407536e-02 4.397446095454043968e-02 9.341515147984533196e-02 1.504287821943973702e-01 1.836290453265892186e-01 1.699216170953368465e-01 1.191935371658959242e-01 6.338019965901139918e-02 2.554767115315381351e-02 7.806311031010606215e-03 1.808161443636175508e-03 3.174865831700814686e-04 4.225813916270395796e-05 4.263754398488713989e-06
5.029299049430102109e-08 7.427566043743116196e-07 8.315385799154654541e-06 7.056918539513834998e-05 4.539882622649671806e-04 2.213966086393592304e-03 8.184537126663275763e-03 2.293581101768081554e-02 4.872264978403418462e-02 7.845931581963665191e-02 9.577561588126601300e-02 8.862621651113079813e-02 6.216791254796801003e-02 3.305728484414471868e-02 1.332492871524535751e-02 4.071546772059063055e-03 9.430848783699354466e-04 1.655918484086916695e-04 2.204062705388459137e-05 2.223851367061392399e-06
1.988464567120012567e-08 2.936681981478227968e-07 3.287704680322324328e-06 2.790136822439632348e-05 1.794961016495073781e-04 8.753492429721169109e-04 3.235970244500046417e-03 9.068271160369184222e-03 1.926377050947647093e-02 3.102093709967496463e-02 3.786738802012081656e-02 3.504068648895715399e-02 2.457970585930023891e-02 1.307005985361396963e-02 5.268358144793129638e-03 1.609792221547997910e-03 3.728732067817293458e-04 6.547105668769176922e-05 8.714336829646776805e-06 8.792576465390475165e-07
5.959709245350961294e-09 8.801650803876273099e-08 9.853715426108458802e-07 8.362434257790826212e-06 5.379751765224485393e-05 2.623545353794090075e-04 9.698660012714995079e-04 2.717888986680639003e-03 5.773624187426463009e-03 9.297413124144705832e-03 1.134939119421509227e-02 1.050218880863157053e-02 7.366885117286448015e-03 3.917281596809678822e-03 1.579001369323801158e-03 4.824774725429952209e-04 1.117553681642550806e-04 1.962260068881494895e-05 2.611809867246866938e-06 2.635259391478015489e-07
1.354032559702794581e-09 1.999715301024039288e-08 2.238742021081740499e-07 1.899926287889913961e-06 1.222267522348492753e-05 5.960636139531977584e-05 2.203513779291807397e-04 6.174982755230869463e-04 1.311754452343696182e-03 2.112351387095001178e-03 2.578556197478797715e-03 2.386073717627479850e-03 1.673739758391244378e-03 8.899975836476398854e-04 3.587455659095356445e-04 1.096177984951101519e-04 2.539056873185819750e-05 4.458210819500677266e-06 5.933973377583844721e-07 5.987250170144292509e-08
