8.039520833029292714e-09 2.303501153896237356e-08 5.003149988969476424e-08 8.237500060315119249e-08 1.028120830163382773e-07 9.727241651750875453e-08 6.976411211825162065e-08 3.792898815877796495e-08 1.563173781517266601e-08 4.883600018676626470e-09 1.156564161497341156e-09 2.076329116020888622e-10 2.825657222025328454e-11 2.915006845862046671e-12 2.279588727076021444e-13 1.351357454527814602e-14 6.072685671136181637e-16 2.068655546771202630e-17 5.341858517933642090e-19 1.045666994211454129e-20
1.234075401538036218e-07 3.535899925476903945e-07 7.679890953483684876e-07 1.264465433417198028e-06 1.578176924551136307e-06 1.493142426837745761e-06 1.070886890690917652e-06 5.822141924139830480e-07 2.399489163799793638e-07 7.496380417648157691e-08 1.775338868630723931e-08 3.187188317308081312e-09 4.337415305342051149e-10 4.474567973024156594e-11 3.499194083993584305e-12 2.074348742858414383e-13 9.321640137099878824e-15 3.175409303048760132e-16 8.199812317663170449e-18 1.605110481777735313e-19
1.435985471379975610e-06 4.114417089028959627e-06 8.936416540869825725e-06 1.471347690089514726e-05 1.836386279232317883e-05 1.737439081086776784e-05 1.246097292440065530e-05 6.774716686644344190e-06 2.792075406134728064e-06 8.722881401139671849e-07 2.065806367222455042e-07 3.708651928806258646e-08 5.047070344364491830e-09 5.206662892686134560e-10 4.071705715786181388e-11 2.413737972256462652e-12 1.084677629067489128e-13 3.694945721452573564e-15 9.541403500573670203e-17 1.867726501087299401e-18
1.266645882128593736e-05 3.629221581308765359e-05 7.882583381293435220e-05 1.297837986508537439e-04 1.619829145173553122e-04 1.532550364449698267e-04 1.099150399261350643e-04 5.975803491576739998e-05 2.462817964567876701e-05 7.694229521996357021e-06 1.822194709116915821e-06 3.271306560891866293e-07 4.451891050373320778e-08 4.592663536013969440e-09 3.591546976574753712e-10 2.129096236717471524e-11 9.567662623877575229e-13 3.259216667609407616e-14 8.416226831400182028e-16 1.647473549485985423e-17
8.469488927969744617e-05 2.426696556135243701e-04 5.270727486949288191e-04 8.678056441916149038e-04 1.083106589127749318e-03 1.024747210439749291e-03 7.349522284060472019e-04 3.995749895193975525e-04 1.646775138719866927e-04 5.144783768316883336e-05 1.218419301812718966e-05 2.187374947361619412e-06 2.976778473893659858e-07 3.070906676994326948e-08 2.401505249538623106e-09 1.423630491985439578e-10 6.397463869167976723e-12 2.179290981768650986e-13 5.627550759809701868e-15 1.101591153720574067e-16
4.292951806846853689e-04 1.230025973695570178e-03 2.671587303665127772e-03 4.398668963272778058e-03 5.489970443728189008e-03 5.194162748227533315e-03 3.725271410961260299e-03 2.025336106837921299e-03 8.347051832007762028e-04 2.607749884540757723e-04 6.175833497981614371e-05 1.108720409506291977e-05 1.508847421227806576e-06 1.556558427524986542e-07 1.217257190822069636e-08 7.215992776929246860e-10 3.242699094355595393e-11 1.104622868911578133e-12 2.852451240908422842e-14 5.583663635421830779e-16
1.649497421326156458e-03 4.726176214089083602e-03 1.026514288190919812e-02 1.690117531860909836e-02 2.109432506473396529e-02 1.995773175344041361e-02 1.431375394505996629e-02 7.782026996482149447e-03 3.207219901843108307e-03 1.001985790558634340e-03 2.372964311691790138e-04 4.260079168686431173e-05 5.797502610023299247e-06 5.980824448695135102e-07 4.677114227439893185e-08 2.772628721074659666e-09 1.245954773064383714e-10 4.244335030506309120e-12 1.096008335996882637e-13 2.145432602688782856e-15
4.804454537983920102e-03 1.376582858846565373e-02 2.989905389630205523e-02 4.922767832608658523e-02 6.144097254877111530e-02 5.813044243112096970e-02 4.169135350429305914e-02 2.266653735530103908e-02 9.341598242290102480e-03 2.918461778845643593e-03 6.911680496363275259e-04 1.240823806666581570e-04 1.688625720997263068e-05 1.742021466169773727e-06 1.362292682860129975e-07 8.075774153318765042e-09 3.629064820701087934e-10 1.236238046473917665e-11 3.192319160653736502e-13 6.248953936308493826e-15
1.060799618689537913e-02 3.039426349472260785e-02 6.601562096513133304e-02 1.086922604521034785e-01 1.356586054386948736e-01 1.283491199212459799e-01 9.205243082300726409e-02 5.004658487955074980e-02 2.062578337463157399e-02 6.443818164337496331e-03 1.526064608808379514e-03 2.739677127895463141e-04 3.728401438251338650e-05 3.846296582582149241e-06 3.007874353053997889e-07 1.783090686931175587e-08 8.012794267410771233e-10 2.729551997924269174e-11 7.048481615517220644e-13 1.379737887087216499e-14
1.775494948751139140e-02 5.087187095010156646e-02 1.104924997117332219e-01 1.819217842851927891e-01 2.270562361330550893e-01 2.148221116240055240e-01 1.540711582724901552e-01 8.376460274906377679e-02 3.452204690734467923e-02 1.078522880276455362e-02 2.554224150037285885e-03 4.585487038349926494e-04 6.240347190838424203e-05 6.437672142274801372e-06 5.034377488674847136e-07 2.984417086916443621e-08 1.341127532148332868e-09 4.568540277809511515e-11 1.179727375861615804e-12 2.309312339450302336e-14
