2.534751921656908486e-24 2.832827488169191482e-22 2.399946797450428709e-20 1.541274240525003309e-18 7.503347240996548004e-17 2.769025721141066724e-15 7.746325711362487991e-14 1.642711650808345207e-12 2.640728424815008505e-11 3.217977198447355028e-10 2.972617322166132981e-09 2.081574051030027889e-08 1.104947251244050718e-07 4.446190289229349755e-07 1.356223811737767932e-06 3.135967144735260973e-06 5.496781351958297761e-06 7.303688456243178606e-06 7.356527060557516352e-06 5.616946059542460081e-06
2.492677344503432354e-23 2.785805127639526082e-21 2.360109862786022459e-19 1.515690489549781372e-17 7.378798499282104024e-16 2.723062411931716749e-14 7.617743747970361063e-13 1.615444131055305264e-11 2.596894734069207585e-10 3.164561702927908145e-09 2.923274577497275339e-08 2.047021814472894562e-07 1.086606131556645497e-06 4.372387573166739683e-06 1.333711729621644383e-05 3.083912941539048022e-05 5.405539779513781625e-05 7.182453868814104583e-05 7.234415400340803214e-05 5.523709862212890947e-05
1.858204431266442018e-22 2.076721018161208010e-20 1.759379975501110491e-18 1.129894645338021728e-16 5.500638138755828814e-15 2.029948501607867395e-13 5.678763527074400494e-12 1.204257522302125796e-10 1.935894877458041145e-09 2.359070897147402724e-08 2.179199721011671134e-07 1.525983703803579888e-06 8.100271513889359688e-06 3.259463155786542589e-05 9.942357968951995111e-05 2.298950045116805328e-04 4.029642261493957185e-04 5.354270032512356472e-04 5.393005550509180320e-04 4.117733956072399900e-04
1.050068754010262639e-21 1.173552175032338910e-19 9.942231907422216899e-18 6.385019013135912358e-16 3.108403004231386032e-14 1.147121090619517088e-12 3.209061414803466722e-11 6.805242602340769104e-10 1.093971517698816381e-08 1.333107701126915740e-07 1.231462748273967466e-06 8.623312804183234776e-06 4.577452228944238678e-05 1.841918121143676693e-04 5.618412736894642023e-04 1.299133490798086042e-03 2.277145268537644762e-03 3.025690589836170941e-03 3.047579977480750768e-03 2.326925763303548059e-03
4.498200396423911542e-21 5.027168781848183620e-19 4.258973646869222673e-17 2.735163287772800186e-15 1.331552774280735360e-13 4.913945420111486438e-12 1.374672017721656551e-10 2.915175302065113070e-09 4.686267538002720124e-08 5.710659960867870207e-07 5.275241455678122763e-06 3.693985648665927123e-05 1.960852311071352503e-04 7.890261272004152034e-04 2.406770633242316573e-03 5.565123960691041420e-03 9.754652455405509251e-03 1.296121092897892062e-02 1.305497893398267599e-02 9.967898150446900807e-03
1.460685380825623116e-20 1.632455493184875159e-18 1.383002088623975288e-16 8.881803113522691025e-15 4.323906228668568981e-13 1.595688854377902770e-11 4.463925887589249937e-10 9.466350031127295407e-09 1.521755786789805022e-07 1.854403268991186498e-06 1.713011292418234796e-05 1.199535449393413948e-04 6.367409302211414403e-04 2.562177821173475256e-03 7.815424768030241470e-03 1.807143856535676357e-02 3.167595256088019673e-02 4.208850129666982798e-02 4.239299096370880565e-02 3.236841808446735275e-02
3.595600111906213350e-20 4.018426713259594290e-18 3.404376144171552986e-16 2.186330656014397866e-14 1.064365942437585384e-12 3.927922534643099291e-11 1.098832960995661351e-09 2.330221803960682302e-08 3.745930060710701074e-07 4.564769860115385627e-06 4.216721599030585921e-05 2.952757556618093387e-04 1.567391438301608559e-03 6.307016542691600350e-03 1.923832643182925642e-02 4.448436835259885619e-02 7.797302558629061464e-02 1.036043914444689656e-01 1.043539184098589145e-01 7.967758780535921792e-02
6.709387995106937591e-20 7.498382219948101823e-18 6.352564167772183701e-16 4.079691901283347288e-14 1.986106311695907943e-12 7.329501468302277972e-11 2.050421750939257152e-09 4.348192710768851817e-08 6.989903603745962677e-07 8.517858256391962367e-06 7.868400376771916296e-05 5.509844111205076684e-04 2.924751633239611962e-03 1.176888968724665654e-02 3.589870741750348510e-02 8.300780890692864566e-02 1.454976264124865915e-01 1.933257421747495985e-01 1.947243591140871422e-01 1.486783386534450413e-01
9.490547096912316642e-20 1.060659327810019696e-17 8.985813529396071880e-16 5.770795810028867202e-14 2.809382242370119934e-12 1.036770849033326379e-10 2.900357560184912492e-09 6.150594918358820593e-08 9.887341349554865174e-07 1.204866002772022819e-05 1.112999045629435032e-04 7.793771216118654775e-04 4.137112526846674875e-03 1.664730105586914241e-02 5.077935181458534397e-02 1.174160028332277145e-01 2.058089466526136779e-01 2.734626559818942315e-01 2.754410241941667170e-01 2.103081199522583711e-01
1.017645249401491285e-19 1.137315810308146307e-17 9.635240578672875088e-16 6.187865548080516153e-14 3.012423270762771022e-12 1.111700851871834695e-10 3.109973600624296860e-09 6.595113680745739389e-08 1.060192405225931965e-06 1.291944659634244819e-05 1.193438249457385095e-04 8.357046408405304286e-04 4.436111918726642032e-03 1.785044282681380254e-02 5.444930161993726675e-02 1.259019488200221748e-01 2.206832701072603820e-01 2.932264809467396982e-01 2.953478307406214864e-01 2.255076098295795139e-01
8.271768850314239531e-20 9.244492123566370673e-18 7.831853283924270664e-16 5.029708881424885179e-14 2.448600726993262435e-12 9.036284975328656051e-11 2.527892973516402521e-09 5.360734100685719927e-08 8.617606693536203738e-07 1.050136832867598676e-05 9.700674515447409369e-05 6.792893319389416325e-04 3.605823582177780998e-03 1.450945081559553915e-02 4.425825574541345647e-02 1.023374126745855289e-01 1.793789142662752245e-01 2.383445186433112151e-01 2.400688243535743782e-01 1.833003026933211765e-01
