4.683625303404772826e-06 4.868300803375593988e-05 3.835919504672713151e-04 2.291175649260716700e-03 1.037394889542123631e-02 3.560628329603390124e-02 9.264159017497726467e-02 1.827183557971679140e-01 2.731839470111399049e-01 3.096171380143645235e-01 2.660061194437270959e-01 1.732427555368920291e-01 8.552938661859622871e-02 3.200902542940217005e-02 9.080847135492607983e-03 1.952886925351219943e-03 3.183645112755997819e-04 3.934314031919515948e-05 3.685617088886083776e-06 2.617268169647428851e-07
4.903932947764844436e-06 5.097295185408726870e-05 4.016352894469062346e-04 2.398947615932951576e-03 1.086191710291224168e-02 3.728112615582968026e-02 9.699925099946356266e-02 1.913130336245670582e-01 2.860339313596440003e-01 3.241808611798072115e-01 2.785184742466205177e-01 1.813917215412890749e-01 8.955250470957723530e-02 3.351466102870739872e-02 9.507990621919648611e-03 2.044746519224568352e-03 3.333396920348258080e-04 4.119375688306688572e-05 3.858980576839624454e-06 2.740378825979064530e-07
3.892276844066732911e-06 4.045749448222392782e-05 3.187799983249681494e-04 1.904057081343411839e-03 8.621159561553019129e-03 2.959022188980079890e-02 7.698880522604029109e-02 1.518461403687142441e-01 2.270266048714952856e-01 2.573040195900090921e-01 2.210615478437618631e-01 1.439715438569280914e-01 7.107828433260610090e-02 2.660075911483262071e-02 7.546541138611863667e-03 1.622925846160138156e-03 2.645734308228768201e-04 3.269569705457653287e-05 3.062892764017542417e-06 2.175052791696647168e-07
2.341853596153304696e-06 2.434192960579763606e-05 1.917993286107248514e-04 1.145607854184993880e-03 5.187065137211553136e-03 1.780345291965466925e-02 4.632160496419647500e-02 9.136077523019474345e-02 1.365943616912134173e-01 1.548112756933256451e-01 1.330053851586341929e-01 8.662289226395769592e-02 4.276544101082104671e-02 1.600479253895806253e-02 4.540502952896849180e-03 9.764605348958828616e-04 1.591850387938510811e-04 1.967191409899781134e-05 1.842840764263848032e-06 1.308656965092986611e-07
1.068101633214758305e-06 1.110216915790884604e-05 8.747821660376709993e-05 5.225030386564548900e-04 2.365781000890678550e-03 8.120019616760192419e-03 2.112693210056173360e-02 4.166895547844037817e-02 6.229965060581090647e-02 7.060824668105213087e-02 6.066274567617994246e-02 3.950804305311603204e-02 1.950499273901544137e-02 7.299664282260891722e-03 2.070888900814141925e-03 4.453562314079751350e-04 7.260308680198851222e-05 8.972210565217807258e-06 8.405056717884153756e-07 5.968684993928139166e-08
3.692854839748905253e-07 3.838464227706241363e-06 3.024472068126411359e-05 1.806502129650835835e-04 8.179451793019154810e-04 2.807415774691518137e-03 7.304426005022213696e-03 1.440662565440535905e-02 2.153948267655877991e-02 2.441209688047359799e-02 2.097353912740393053e-02 1.365951174127383316e-02 6.743656651731547852e-03 2.523786101904526135e-03 7.159891776343847323e-04 1.539774739991052314e-04 2.510179295115116098e-05 3.102052293402768369e-06 2.905964508787689505e-07 2.063613291220609017e-08
9.678514686334169612e-08 1.006013883918310820e-06 7.926766309546944141e-06 4.734618107520414428e-05 2.143732904223257440e-04 7.357888675593232328e-04 1.914399493960496643e-03 3.775797967356925907e-03 5.645231358059273757e-03 6.398107925572882326e-03 5.496904570524247143e-03 3.579988673615508953e-03 1.767428799010601530e-03 6.614530468278551761e-04 1.876518864592552805e-04 4.035558688698172346e-05 6.578868714686744279e-06 8.130094461421264650e-07 7.616172689360271547e-08 5.408474584760851013e-09
1.922879235465813740e-08 1.998698427051228323e-07 1.574850566951082460e-06 9.406504140212983728e-06 4.259062078746520598e-05 1.461828783619491105e-04 3.803433847675616710e-04 7.501567899665598097e-04 1.121566532635402420e-03 1.271144310368673563e-03 1.092097703062083151e-03 7.112543718529384463e-04 3.511439769348528883e-04 1.314142066423436978e-04 3.728174494356823468e-05 8.017647601401205087e-06 1.307056966312075431e-06 1.615246794460747997e-07 1.513143368865374808e-08 1.074528872623973801e-09
2.895957108618017507e-09 3.010144792790634237e-08 2.371807657108684100e-07 1.416668921774256243e-06 6.414371155244982705e-06 2.201590916072149141e-05 5.728171111934827130e-05 1.129775520174811500e-04 1.689138097217391765e-04 1.914410085560964362e-04 1.644756492324335202e-04 1.071186435535140681e-04 5.288412695904680193e-05 1.979166964206676690e-05 5.614826573591638698e-06 1.207499833448841497e-06 1.968496431364917307e-07 2.432646497146201235e-08 2.278873376237985647e-09 1.618296911057379107e-10
3.306199534673849214e-10 3.436563091217401292e-09 2.707798865160247701e-08 1.617354799910045162e-07 7.323033502666987412e-07 2.513469153461844680e-06 6.539626090611816576e-06 1.289819965900803681e-05 1.928422066197338765e-05 2.185606173247875693e-05 1.877753345652811363e-05 1.222931128425896319e-05 6.037571323943806315e-06 2.259536536860044329e-06 6.410225120268416390e-07 1.378554736044573567e-07 2.247354412127896172e-08 2.777256159269876044e-09 2.601699477411858756e-10 1.847545489668985301e-11
2.861296179227686253e-11 2.974117181812877789e-10 2.343420131103608367e-09 1.399713193624495197e-08 6.337599277293590325e-08 2.175240668321146960e-07 5.659612177185529659e-07 1.116253541753527008e-06 1.668921259010798352e-06 1.891497027697541299e-06 1.625070845573874696e-06 1.058365694062321684e-06 5.225117111003163332e-07 1.955478848732210896e-07 5.547624229044809819e-08 1.193047593689676291e-08 1.944936028619443418e-09 2.403530807477213553e-10 2.251598155569754457e-11 1.598927951897096893e-12
1.877125843216253959e-12 1.951140977038364337e-11 1.537378241911029307e-10 9.182683805744630747e-10 4.157721061427313544e-09 1.427045722621681112e-08 3.712934144148592091e-08 7.323074018058467043e-08 1.094879743077758990e-07 1.240898435762827908e-07 1.066112101022477641e-07 6.943306359966330194e-08 3.427887834227253384e-08 1.282873094182369654e-08 3.639465527683851466e-09 7.826874011016701709e-10 1.275956578430618061e-10 1.576813273101884537e-11 1.477139317852391012e-12 1.048961307024501948e-13
9.335138854643645533e-14 9.703223687139754397e-13 7.645539276022854205e-12 4.566642598561136837e-11 2.067677218741956424e-10 7.096844370206620098e-10 1.846480134458488175e-09 3.641839626707074337e-09 5.444948972230387535e-09 6.171114869159855176e-09 5.301884545262281372e-09 3.452977285186139217e-09 1.704723688414349960e-09 6.379859139629907426e-10 1.809943439881748460e-10 3.892384517249711346e-11 6.345462599213466541e-12 7.841653720472157663e-13 7.345964944033362835e-14 5.216591892126063250e-15
3.519208476003664697e-15 3.657970982119409459e-14 2.882254569830472438e-13 1.721556324975446192e-12 7.794835521077180133e-12 2.675404752880186838e-11 6.960955419239747386e-11 1.372919362220118688e-10 2.052664761911799353e-10 2.326418502402524173e-10 1.998731601212179345e-10 1.301721069036964111e-10 6.426554705747914864e-11 2.405111987030231664e-11 6.823217515988677307e-12 1.467371058777204632e-12 2.392145002986011648e-13 2.956186797933263359e-14 2.769319503223933604e-15 1.966577539817740736e-16
1.005694389091825438e-16 1.045348951976772136e-15 8.236702282850918358e-15 4.919741323479184550e-14 2.227552701379883653e-13 7.645581575708830093e-13 1.989252371828066473e-12 3.923431387128934338e-12 5.865959484404946102e-12 6.648273469727746555e-12 5.711833130506213872e-12 3.719965964561740854e-12 1.836535133633723272e-12 6.873158117760989753e-13 1.949890612668468261e-13 4.193348733359960330e-14 6.836101992255392404e-15 8.447980550344912632e-16 7.913964475209314380e-17 5.619945538874731622e-18
2.178632002163210949e-18 2.264535533762858177e-17 1.784313741862919694e-16 1.065761727016847812e-15 4.825539104492523491e-15 1.656259483661871252e-14 4.309309989844232441e-14 8.499314772959559737e-14 1.270740614120156666e-13 1.440213000826340704e-13 1.237352279590048165e-13 8.058548387319446482e-14 3.978479206635199693e-14 1.488929678210099905e-14 4.224040757862157527e-15 9.084035712855538400e-16 1.480902223569970855e-16 1.830082874107922648e-17 1.714399171028837958e-18 1.217446704904399337e-19
3.577655752440121916e-20 3.718722836590719787e-19 2.930123268360748476e-18 1.750148060620783494e-17 7.924292729873818573e-17 2.719838074246966581e-16 7.076563485208057450e-16 1.395720909225857427e-15 2.086755571134614716e-15 2.365055834133197446e-15 2.031926684485830393e-15 1.323340149487556642e-15 6.533287404870996571e-16 2.445056266013715666e-16 6.936538020602785000e-17 1.491741266592952794e-17 2.431873925332877921e-18 3.005283368413435756e-19 2.815312567757996760e-20 1.999238606045317594e-21
4.453588021273515098e-22 4.629193143633513995e-21 3.647517478428698934e-20 2.178644055655632155e-19 9.864430124323920200e-19 3.385747289690565070e-18 8.809147819213458454e-18 1.737441037508914274e-17 2.597664576473669644e-17 2.944102244983955033e-17 2.529411706523215421e-17 1.647338996718289251e-17 8.132859207045181275e-18 3.043689513791687131e-18 8.634839340424248785e-19 1.856970456480228927e-19 3.027279686069027250e-20 3.741079336928937798e-21 3.504597198698150467e-22 2.488720470514321315e-23
4.202602843577638239e-24 4.368311612114764760e-23 3.441958989834942127e-22 2.055864992385106917e-21 9.308513022024448391e-21 3.194941049625880064e-20 8.312701915328010768e-20 1.639526289792625343e-19 2.451271308347783392e-19 2.778185231200351234e-19 2.386864878303971043e-19 1.554502014751902283e-19 7.674526037585990127e-20 2.872160187365208088e-20 8.148216717074367188e-21 1.752319541808869348e-21 2.856675147365897589e-22 3.530248102053066533e-23 3.307093085954421085e-24 2.348466826364095611e-25
3.006238824795140790e-26 3.124774920668794639e-25 2.462129098020070813e-24 1.470617469383305650e-23 6.658638536516729337e-23 2.285430287802438938e-22 5.946307126070014724e-22 1.172798803526967248e-21 1.753462616274294885e-21 1.987313247377193397e-21 1.707390903630771994e-21 1.111978572305715972e-21 5.489802152337460476e-22 2.054536150015481187e-22 5.828646284087316611e-23 1.253482957135314592e-23 2.043459269762432415e-24 2.525284758175401907e-25 2.365655761976345285e-26 1.679923707982114294e-27
