2.623876359680310945e-24 2.279621040458768709e-22 1.501338999807710180e-20 7.495346166645225119e-19 2.836621847817497700e-17 8.137818722044430463e-16 1.769747870637805956e-14 2.917504973381841642e-13 3.645932559545724301e-12 3.453842080279031025e-11 2.480236767749001767e-10 1.350145662619886180e-09 5.571407561150939708e-09 1.742793984931912825e-08 4.132605932981936112e-08 7.428459446308093533e-08 1.012209334767027432e-07 1.045535392867981757e-07 8.186607312744387589e-08 4.859213696078647400e-08
4.020818876254879579e-23 3.493283239649740853e-21 2.300646586419168802e-19 1.148584202137629904e-17 4.346829311687241636e-16 1.247036469855747327e-14 2.711955393103736727e-13 4.470774327937670165e-12 5.587014191003983154e-11 5.292655418291662624e-10 3.800706072355365225e-09 2.068958449938980231e-08 8.537605290180058853e-08 2.670651353744237174e-07 6.332790751421416012e-07 1.138334504711522905e-06 1.551106013413129057e-06 1.602174747269098629e-06 1.254512816281464733e-06 7.446241924040146182e-07
4.670705372789023839e-22 4.057903948984450617e-20 2.672500976240337035e-18 1.334230307091493737e-16 5.049408999891368652e-15 1.448595452587076539e-13 3.150289783043400243e-12 5.193387296638333632e-11 6.490045436733729176e-10 6.148109342731999860e-09 4.415015652004899213e-08 2.403364997432597637e-07 9.917541706513871391e-07 3.102309755966429708e-06 7.356362148539033881e-06 1.322323947140714292e-05 1.801811873048623702e-05 1.861134865937271357e-05 1.457280203751982340e-05 8.649780861080632978e-06
4.112891522914807523e-21 3.573275858891248480e-19 2.353329044087603400e-17 1.174885607562054805e-15 4.446367264433519032e-14 1.275592331682580072e-12 2.774056402463110106e-11 4.573150494997408137e-10 5.714951111149804399e-09 5.413851823108319868e-08 3.887738360560312808e-07 2.116335485855780512e-06 8.733107733686478139e-06 2.731806542777309488e-05 6.477805193297953219e-05 1.164401202530727209e-04 1.586624757305934617e-04 1.638862913021579826e-04 1.283239878807445309e-04 7.616753260839025704e-05
2.745420402837861648e-20 2.385218378192372473e-18 1.570884506978244217e-16 7.842547998240103357e-15 2.968020755780823643e-13 8.514781373623409680e-12 1.851726699698559572e-10 3.052650575455978326e-09 3.814820618135847384e-08 3.613832062015801899e-07 2.595127091612035575e-06 1.412687543482915615e-05 5.829488090960417414e-05 1.823524247445152671e-04 4.324037831828226718e-04 7.772562929768795596e-04 1.059097220553075315e-03 1.093967019017080388e-03 8.565829965085892343e-04 5.084303753012543031e-04
1.389208007466279180e-19 1.206942465756952802e-17 7.948820274094014357e-16 3.968401512144390338e-14 1.501845836067513543e-12 4.308557790943535831e-11 9.369907633094350270e-10 1.544669304211642104e-08 1.930334364924132324e-07 1.828632304546626813e-06 1.313158207877217914e-05 7.148329069842042013e-05 2.949774660019453972e-04 9.227200627420037871e-04 2.188002964629262841e-03 3.932988422978534251e-03 5.359129472326954260e-03 5.535573863848410568e-03 4.334388848349609961e-03 2.572704522329223586e-03
5.328715310516517048e-19 4.629582295542409505e-17 3.049003465820940537e-15 1.522196948361169538e-13 5.760770782832316687e-12 1.652673879178121416e-10 3.594103258421321532e-09 5.925032771766017181e-08 7.404364378483546072e-07 7.014256256926477486e-06 5.037003969051492011e-05 2.741951554724408836e-04 1.131472703075451927e-03 3.539363795218717062e-03 8.392727967599553432e-03 1.508613217961072943e-02 2.055651501916796672e-02 2.123331930297711265e-02 1.662582139881113585e-02 9.868363775540352212e-03
1.549439339753460805e-18 1.346151279874666577e-16 8.865637666294627890e-15 4.426117173099358582e-13 1.675068822049255004e-11 4.805507096856572214e-10 1.045063332384011551e-08 1.722831551496955915e-07 2.152979242717235580e-06 2.039546860787408967e-05 1.464617951861688029e-04 7.972817760039721795e-04 3.290001840673224039e-03 1.029146648384078079e-02 2.440367353681609230e-02 4.386619536171795786e-02 5.977251777003712158e-02 6.174047274893786075e-02 4.834317509924525302e-02 2.869440411395915089e-02
3.415257531220808699e-18 2.967172175637421558e-16 1.954154320988478788e-14 9.755999877929120017e-13 3.692168685175601696e-11 1.059224706821104251e-09 2.303517359443791833e-08 3.797446779821034776e-07 4.745573695335554550e-06 4.495547258849309790e-05 3.228295140132899483e-04 1.757359917320755601e-03 7.251786679094779191e-03 2.268433975726752427e-02 5.379031479175336306e-02 9.668939611340213180e-02 1.317499409216178197e-01 1.360876861242558966e-01 1.065575067089069294e-01 6.324789699071763083e-02
5.706491260190714391e-18 4.957793646004638008e-16 3.265160665584868840e-14 1.630112151979462630e-12 6.169177035845089555e-11 1.769839163458946661e-09 3.848904968131294345e-08 6.345084276072735947e-07 7.929292174737754081e-06 7.511527581121479761e-05 5.394099225044208601e-04 2.936340500687122795e-03 1.211687754926916126e-02 3.790284784813045815e-02 8.987725184294526048e-02 1.615565411481628688e-01 2.201385633519439278e-01 2.273864223674073870e-01 1.780449864127031934e-01 1.056797527283274002e-01
7.227892332351640647e-18 6.279585308282941099e-16 4.135681395556610876e-14 2.064714478117305013e-12 7.813934230544054728e-11 2.241693947435062597e-09 4.875057095273036998e-08 8.036739897787623170e-07 1.004331164240624265e-05 9.514167310933780157e-05 6.832213815979453235e-04 3.719194864653266840e-03 1.534734433773221780e-02 4.800808252296129286e-02 1.138393225939595965e-01 2.046289447864735322e-01 2.788294525580761185e-01 2.880096549302923470e-01 2.255133554805482943e-01 1.338549100668153247e-01
6.939864839195235502e-18 6.029347323094516872e-16 3.970876789997663052e-14 1.982436753454190647e-12 7.502553293387735138e-11 2.152363689260957443e-09 4.680788778925700036e-08 7.716480278597002133e-07 9.643091254174546262e-06 9.135033030284198737e-05 6.559953891835726674e-04 3.570987015923773444e-03 1.473576119385784644e-02 4.609498711083923062e-02 1.093028888451335612e-01 1.964745950419040377e-01 2.677182538094438624e-01 2.765326302182457008e-01 2.165267735745589339e-01 1.285208662791601786e-01
5.051113987075920127e-18 4.388402555712180282e-16 2.890164543498239875e-14 1.442897555772420573e-12 5.460661375561829902e-11 1.566577244371952380e-09 3.406867168110607822e-08 5.616366077633349406e-07 7.018631377013751390e-06 6.648846077097298954e-05 4.774599451920561984e-04 2.599108611154253221e-03 1.072528229312558028e-02 3.354979376754586157e-02 7.955505812667647281e-02 1.430021474649232072e-01 1.948561604218834176e-01 2.012716196559589388e-01 1.575969330701975368e-01 9.354267847225911092e-02
2.786892043363840184e-18 2.421248896161169973e-16 1.594613899210446967e-14 7.961015585591983736e-13 3.012854942097117378e-11 8.643403551822160652e-10 1.879698424525429470e-08 3.098763158864293424e-07 3.872446353408626782e-06 3.668421713947527424e-05 2.634328438608406556e-04 1.434027251572173077e-03 5.917546894016184958e-03 1.851069953014429156e-02 4.389355676190772465e-02 7.889973340012605696e-02 1.075095680813456661e-01 1.110492213815318790e-01 8.695223270661789350e-02 5.161105986051926081e-02
1.165601080882151160e-18 1.012673001514513441e-16 6.669378130147899446e-15 3.329647588460321830e-13 1.260108724129380733e-11 3.615052311227698564e-10 7.861727262010329404e-09 1.296039326665248183e-07 1.619627737622398805e-06 1.534295641300718503e-05 1.101792257347111053e-04 5.997733993418143420e-04 2.474978918634626341e-03 7.741990376555129769e-03 1.835821998461325405e-02 3.299934590271964147e-02 4.496523970463307818e-02 4.644567872001208186e-02 3.636725601527664165e-02 2.158601991854795787e-02
3.695528507093234894e-19 3.210671306711776201e-17 2.114520774628354760e-15 1.055661991357868876e-13 3.995164201917753742e-12 1.146149320714808992e-10 2.492554072596014303e-09 4.109081877635634810e-08 5.135016236200335141e-07 4.864471536389192001e-06 3.493223164171488035e-05 1.901576561156251982e-04 7.846900022902267074e-04 2.454591592909968409e-03 5.820458337365456460e-03 1.046241510059655287e-02 1.425619175224091505e-02 1.472556370754191449e-02 1.153020819331249461e-02 6.843829614785828207e-03
8.881779587854074817e-20 7.716480828256798575e-18 5.082008545770821022e-16 2.537162711238472551e-14 9.601919668759083190e-13 2.754638645546459836e-11 5.990568288436522098e-10 9.875707757511455623e-09 1.234142350747473767e-07 1.169120030184326630e-06 8.395561862344116098e-06 4.570221513161577267e-05 1.885912564808335035e-04 5.899329815635483663e-04 1.398880510691279761e-03 2.514521663187661935e-03 3.426312438465862076e-03 3.539120613093708814e-03 2.771153505608373903e-03 1.644836078484688798e-03
1.618155469492003354e-20 1.405851781612470476e-18 9.258820085548902953e-17 4.622411170612713681e-15 1.749356497302956235e-13 5.018626668984898179e-12 1.091410876099095123e-10 1.799237457409443140e-09 2.248461780930364091e-08 2.129998783039491396e-07 1.529572335434739294e-06 8.326404483652776823e-06 3.435910226708974239e-05 1.074788302623730433e-04 2.548595275474249276e-04 4.581161851851706947e-04 6.242337087574083114e-04 6.447860274646959391e-04 5.048714795888698632e-04 2.996697306537005404e-04
2.234793085799126533e-21 1.941585898536839295e-19 1.278711934665868661e-17 6.383893710193995103e-16 2.415991465886629734e-14 6.931096789837881391e-13 1.507319615239415254e-11 2.484880782680148694e-10 3.105292993437942970e-09 2.941686780313879856e-08 2.112453187537236113e-07 1.149938403352296742e-06 4.745247637105197907e-06 1.484362604636101931e-05 3.519799677788846176e-05 6.326925332248228774e-05 8.621131915660487676e-05 8.904974726874454415e-05 6.972650731493652268e-05 4.138661919169134843e-05
2.339651713061797937e-22 2.032686964370113599e-20 1.338710320639714228e-18 6.683432103835600660e-17 2.529352094304983160e-15 7.256310474910250982e-14 1.578044492054379686e-12 2.601473763676426579e-11 3.250996308259069614e-10 3.079713535265170982e-09 2.211571509859490252e-08 1.203894612174652652e-07 4.967899191027603572e-07 1.554010316574725842e-06 3.684952042362458707e-06 6.623790715154876899e-06 9.025643663916231436e-06 9.322804651086353267e-06 7.299814167219493565e-06 4.332851891523167069e-06
