7.519338135056544096e-13 3.022470941518524397e-11 9.209614948591545438e-10 2.127245584788825163e-08 3.724694077879502475e-07 4.943794446740116605e-06 4.974243277441068103e-05 3.793939991771703686e-04 2.193566033399212307e-03 9.614081229902232684e-03 3.194196880370955144e-02 8.044747076484545789e-02 1.535889344634732978e-01 2.222819917982545301e-01 2.438627412508779513e-01 2.028072342497485581e-01 1.278551579191954946e-01 6.110122015100304116e-02 2.213493914110912369e-02 6.078600493619751820e-03
9.406146678377858231e-13 3.780891947725167662e-11 1.152056038735143225e-09 2.661029951315643261e-08 4.659322163646330548e-07 6.184328311688277920e-06 6.222417590639968193e-05 4.745943779970740743e-04 2.743992022737434117e-03 1.202651837196837617e-02 3.995708643066667176e-02 1.006339515961881814e-01 1.921286182096042794e-01 2.780586510757634966e-01 3.050546035299182557e-01 2.536971417597954637e-01 1.599375300557721036e-01 7.643319513571399104e-02 2.768920356268488037e-02 7.603888376249696816e-03
8.919503866328524604e-13 3.585281146362141923e-11 1.092452482730935935e-09 2.523357093052383814e-08 4.418264298242967264e-07 5.864371689370816864e-06 5.900490355440126132e-05 4.500404399618299013e-04 2.602026982233067789e-03 1.140430622497397121e-02 3.788983938819637243e-02 9.542748492424249496e-02 1.821885211392913761e-01 2.636728192892774936e-01 2.892720907575361822e-01 2.405716936144174367e-01 1.516628930508566730e-01 7.247879528563903884e-02 2.625665606519300005e-02 7.210488427423293080e-03
6.411600716864116126e-13 2.577205135248969591e-11 7.852868529895950461e-10 1.813863011797580009e-08 3.175977830880218538e-07 4.215482193966991249e-06 4.241445349399478851e-05 3.235022542419555935e-04 1.870413233135635820e-03 8.197749455932349869e-03 2.723632670874373551e-02 6.859607214909621553e-02 1.309624470426875298e-01 1.895357480088848690e-01 2.079372543882578861e-01 1.729299820204377169e-01 1.090197311845354511e-01 5.209988164982266856e-02 1.887405368874423700e-02 5.183110345938707689e-03
3.493727745949085314e-13 1.404337775485437465e-11 4.279085033480780095e-10 9.883871144688882218e-09 1.730613361352981260e-07 2.297046830268002952e-06 2.311194342022483147e-05 1.762787253032475107e-04 1.019201740340499153e-03 4.467013152144297741e-03 1.484127201960456707e-02 3.737849736962987196e-02 7.136238750909126849e-02 1.032794041472574059e-01 1.133065184739146802e-01 9.423080178747868241e-02 5.940564244643275343e-02 2.838960348885780430e-02 1.028460878380300404e-02 2.824314430293864853e-03
1.443140013628640493e-13 5.800841347191807164e-12 1.767544377404832497e-10 4.082690746292028821e-09 7.148574735924067984e-08 9.488318595466517448e-07 9.546757151046139485e-06 7.281474131220862429e-05 4.209975477198387166e-04 1.845171086596397204e-03 6.130424309527940374e-03 1.543978498781741621e-02 2.947737327324741197e-02 4.266120646677409867e-02 4.680306609587842059e-02 3.892353682495607731e-02 2.453844886716386245e-02 1.172677888634173979e-02 4.248221824849377978e-03 1.166628158176254929e-03
4.518816411861778660e-14 1.816382113637522167e-12 5.534604034176751576e-11 1.278388082561200877e-09 2.238389659565393740e-08 2.971019401115468572e-07 2.989317910029701076e-06 2.280003637621731737e-05 1.318243974960221852e-04 5.777671819825382776e-04 1.919582418889245745e-03 4.834565817570074010e-03 9.230070323585574943e-03 1.335824369855560106e-02 1.465515897294841427e-02 1.218788997264810131e-02 7.683575011114941213e-03 3.671934835805282585e-03 1.330219820812108709e-03 3.652991683358246364e-04
1.072599884272770092e-14 4.311419334869692316e-13 1.313710296123266108e-11 3.034420486327947009e-10 5.313109166163321141e-09 7.052101203854100875e-08 7.095535096172121244e-07 5.411885358818982868e-06 3.129023633874645897e-05 1.371405598387103885e-04 4.556378690110041629e-04 1.147547114953112847e-03 2.190877313563733067e-03 3.170752989111809590e-03 3.478592707842978211e-03 2.892954301014765729e-03 1.823796524702703085e-03 8.715815206839117469e-04 3.157449862568256836e-04 8.670851169200610590e-05
1.929956914006688112e-15 7.757649125755291547e-14 2.363793159202029056e-12 5.459911830554381205e-11 9.560015734163109076e-10 1.268902940995649322e-08 1.276718114389798634e-07 9.737746310821059552e-07 5.630133738436019405e-06 2.467605819582184814e-05 8.198410875060579007e-05 2.064811418615599109e-04 3.942102624707569699e-04 5.705218454403163282e-04 6.259122479830043096e-04 5.205368037993335622e-04 3.281604598510495753e-04 1.568259335684027086e-04 5.681281792254399556e-05 1.560168839256185504e-05
2.632414660181181788e-16 1.058124621278938101e-14 3.224156830009857398e-13 7.447187987326342100e-12 1.303963077493165029e-10 1.730752992453787577e-09 1.741412700380591796e-08 1.328205099279316754e-07 7.679366562163729508e-07 3.365754793733200449e-06 1.118243460310923181e-05 2.816352950382168356e-05 5.376932855809308549e-05 7.781780302922883740e-05 8.537292027710557355e-05 7.099996396502300034e-05 4.476029486120990976e-05 2.139067891236000909e-05 7.749131273351872202e-06 2.128032649334885863e-06
2.721810012755996550e-17 1.094057950863424084e-15 3.333647420886368881e-14 7.700090391301002736e-13 1.348244945703479170e-11 1.789528411205509938e-10 1.800550116944769808e-09 1.373310213202960369e-08 7.940153622713157665e-08 3.480053973500510124e-07 1.156218392570301834e-06 2.911994746024350532e-06 5.559530535303729288e-06 8.046045277724255039e-06 8.827213764736140569e-06 7.341108365200101013e-06 4.628032983176242455e-06 2.211709459151196274e-06 8.012287505084046868e-07 2.200299466510609775e-07
