4.535761986796447168e-32 4.975838819308913213e-30 4.137892181733643727e-28 2.608488078270127512e-26 1.246508836087645129e-24 4.515425550201806613e-23 1.239934745963747955e-21 2.581046290813567012e-20 4.072767107120183675e-19 4.871695988037732181e-18 4.417408887631273659e-17 3.036350073819466216e-16 1.582096254444513629e-15 6.249003707867556426e-15 1.871050381195891748e-14 4.246752983845613380e-14 7.306768348880702484e-14 9.529947244939299397e-14 9.422203364115452133e-14 7.061732625708971375e-14
2.139651725616074930e-30 2.347248851926895840e-28 1.951964889875717733e-26 1.230500196916551655e-24 5.880147128298353076e-23 2.130058433071344789e-21 5.849135220444944152e-20 1.217555102342290016e-18 1.921243485471532780e-17 2.298121629359127390e-16 2.083821103639451010e-15 1.432335227010198385e-14 7.463211232791779507e-14 2.947838005133857339e-13 8.826292447650983510e-13 2.003317717420217587e-12 3.446816555160893818e-12 4.495555129881541251e-12 4.444729186809484044e-12 3.331226030471065731e-12
7.651256106157068180e-29 8.393609995479400585e-27 6.980100127447391187e-25 4.400189074029915012e-23 2.102702560508541941e-21 7.616951112833860355e-20 2.091612902949498815e-18 4.353898253556544190e-17 6.870242373391802477e-16 8.217934226778239832e-15 7.451609414971236114e-14 5.121938080165861048e-13 2.668796039691736841e-12 1.054127794103870584e-11 3.156225061131031100e-11 7.163734515518207804e-11 1.232559294521840124e-10 1.607581422073151616e-10 1.589406393743749237e-10 1.191224870921088286e-10
2.074049939793824333e-27 2.275282132010693549e-25 1.892117588043776373e-23 1.192773024122048393e-21 5.699861641695169476e-20 2.064750777885068342e-18 5.669800559862922154e-17 1.180224826534124817e-15 1.862338102816315229e-14 2.227661151554346717e-13 2.019931086354747923e-12 1.388419786163888330e-11 7.234388953456153696e-11 2.857457203839748944e-10 8.555678057550327996e-10 1.941895936361762908e-09 3.341137056617657273e-09 4.357721275309847087e-09 4.308453657170632142e-09 3.229090540867695494e-09
4.261892576834040359e-26 4.675397560380565106e-24 3.888046159477973137e-22 2.450987509904905215e-20 1.171244604753187636e-18 4.242784054734720768e-17 1.165067458337648877e-15 2.425202658187238857e-14 3.826853338322738863e-13 4.577542875585171663e-12 4.150685640437095993e-11 2.853015188616733174e-10 1.486569247302213644e-09 5.871688724561869751e-09 1.758076317433343695e-08 3.990333943929587247e-08 6.865585512950328379e-08 8.954528817662435368e-08 8.853290514766674991e-08 6.635345052210830602e-08
6.638693341675808120e-25 7.282804550846476621e-23 6.056357753209442198e-21 3.817870621840817871e-19 1.824432131704449648e-17 6.608928251133696273e-16 1.814810072950013342e-14 3.777705901513382791e-13 5.961038510164750549e-12 7.130377610774314149e-11 6.465467777000714902e-10 4.444103786031988252e-09 2.315609130471400306e-08 9.146251374805489423e-08 2.738532079889433851e-07 6.215690073612058954e-07 1.069443117343592672e-06 1.394835035561115603e-06 1.379065279865961170e-06 1.033578867221382689e-06
7.838979638382307876e-24 8.599547176853383923e-22 7.151356850922615194e-20 4.508147692062755719e-18 2.154292357843920296e-16 7.803832972210900915e-15 2.142930615589336611e-13 4.460721126528895782e-12 7.038803737393038189e-11 8.419561204001537290e-10 7.634434616576446658e-09 5.247604806636298160e-08 2.734274937850237750e-07 1.079990814525673054e-06 3.233663028015532663e-06 7.339496707832600150e-06 1.262800130958946424e-05 1.647023424628575610e-05 1.628402472065435514e-05 1.220451567471468796e-05
7.016706068958256551e-23 7.697493506766162539e-21 6.401211807141537105e-19 4.035263354400637790e-17 1.928316816589314443e-15 6.985246129373613720e-14 1.918146869796579638e-12 3.992811621450358729e-11 6.300465007020226352e-10 7.536387249791913431e-09 6.833616896376022627e-08 4.697154756459857566e-07 2.447461842696335765e-06 9.667046544676688064e-06 2.894466377045576102e-05 6.569616642552688593e-05 1.130338099029615500e-04 1.474258104042303682e-04 1.457590405325518952e-04 1.092431708639298680e-04
4.761062158867361381e-22 5.222998468657905146e-20 4.343429382157554976e-18 2.738056784606540981e-16 1.308425368761964741e-14 4.739715571678951623e-13 1.301524730719452006e-11 2.709251909877357400e-10 4.275069417671320007e-09 5.113682659202816023e-08 4.636830229709631690e-07 3.187171522583843704e-06 1.660682070763065988e-05 6.559403948169530683e-05 1.963989114326923115e-04 4.457697513295838282e-04 7.669709828410962256e-04 1.000331836987077873e-03 9.890222639686275467e-04 7.412502701458604810e-04
2.448901054433463607e-21 2.686502723636682546e-19 2.234087360950006983e-17 1.408347533214481132e-15 6.730019811316486425e-14 2.437921218814865291e-12 6.694525673213081383e-11 1.393531451058161381e-09 2.198925713501312940e-08 2.630275018114656443e-07 2.385001090064785281e-06 1.639354295717211594e-05 8.541888214158288573e-05 3.373896561129705453e-04 1.010197903846571160e-03 2.292862343820475240e-03 3.944993755440178232e-03 5.145309194962898944e-03 5.087137248523400899e-03 3.812696636985569727e-03
