1.030850381355601555e-18 8.353234178866027920e-17 5.131100217527960045e-15 2.389258594122830109e-13 8.433592952812502839e-12 2.256622606507922942e-10 4.577222799177471557e-09 7.037882143972337401e-08 8.203113993185034041e-07 7.247902173077305135e-06 4.854480026637533101e-05 2.464733305210708905e-04 9.486236943599085474e-04 2.767673286616804083e-03 6.121142574965677055e-03 1.026235391624100851e-02 1.304242356343705660e-02 1.256511395796691168e-02 9.176379852634482248e-03 5.080110431819150410e-03
3.335893459042535355e-18 2.703156516514617341e-16 1.660454704477486002e-14 7.731783642175400798e-13 2.729161096154215960e-11 7.302565657179004584e-10 1.481216660780300719e-08 2.277500734754125789e-07 2.654576726998995766e-06 2.345464471687308162e-05 1.570938757049989884e-04 7.976024319188177803e-04 3.069802984354090374e-03 8.956356208987858655e-03 1.980838329888619589e-02 3.320959076383996761e-02 4.220606233672561519e-02 4.066145991951335137e-02 2.969531377370015005e-02 1.643954105001520227e-02
8.183244496353800492e-18 6.631084283159385838e-16 4.073243641827863641e-14 1.896675559746149149e-12 6.694875838803616960e-11 1.791384555804256538e-09 3.633556717580829195e-08 5.586912646325253618e-07 6.511913722088219201e-06 5.753633761084626117e-05 3.853653030462173327e-04 1.956589978491530754e-03 7.530500804368096303e-03 2.197074143837324245e-02 4.859173280036401671e-02 8.146609122293617389e-02 1.035352392306037594e-01 9.974619159317268946e-02 7.284525599803705342e-02 4.032766198076709330e-02
1.521723339869968489e-17 1.233089849243126924e-15 7.574440579782507546e-14 3.526981833076916866e-12 1.244952271190032184e-10 3.331186903268685043e-09 6.756816402525584831e-08 1.038919877747260002e-06 1.210929369461764418e-05 1.069922667862051015e-04 7.166098682286494532e-04 3.638396284203497880e-03 1.400341739761341506e-02 4.085590997057183399e-02 9.035923827032879552e-02 1.514910772581151421e-01 1.925299801398219768e-01 1.854840190563823432e-01 1.354601176836488508e-01 7.499170348125792918e-02
2.145076059601607404e-17 1.738207889467745768e-15 1.067720440823017891e-13 4.971760696940860934e-12 1.754929586940936573e-10 4.695761107844130861e-09 9.524651902506535400e-08 1.464498900168218147e-06 1.706969678550676023e-05 1.508201550389627566e-04 1.010159095373336022e-03 5.128814522392275040e-03 1.973972181749933386e-02 5.759196305591331860e-02 1.273736386234847751e-01 2.135472819240638864e-01 2.713971983821941714e-01 2.614649577173027151e-01 1.909494635857007516e-01 1.057110077710542717e-01
2.292168338900813179e-17 1.857400381134058251e-15 1.140936228483329529e-13 5.312684558250961152e-12 1.875268719810984074e-10 5.017759109409461508e-09 1.017777688220137699e-07 1.564922603231190211e-06 1.824020101815985583e-05 1.611622034104599841e-04 1.079427783133005917e-03 5.480507887680987657e-03 2.109331516066846601e-02 6.154116246881580904e-02 1.361079111188112367e-01 2.281906584587841680e-01 2.900074627253940163e-01 2.793941478806813983e-01 2.040432612177519034e-01 1.129598290939439337e-01
1.856723107593818470e-17 1.504548400384481591e-15 9.241915716939875946e-14 4.303429209475815483e-12 1.519022275078898394e-10 4.064531007023510895e-09 8.244295674278222818e-08 1.267632882674136372e-06 1.477509402028225183e-05 1.305460781673788129e-04 8.743679396963120005e-04 4.439370993705977521e-03 1.708619956479858273e-02 4.985013381645014147e-02 1.102513717739462690e-01 1.848410787755005447e-01 2.349144904754713603e-01 2.263173963677165279e-01 1.652809837838857265e-01 9.150075120972600562e-02
1.140104329184747685e-17 9.238545789249622273e-16 5.674916241279827472e-14 2.642482474633369238e-12 9.327421330959055551e-11 2.495789155776957702e-09 5.062336516888934014e-08 7.783787100202812426e-07 9.072515221973829553e-06 8.016065953398949313e-05 5.368978655304109532e-04 2.725956319540032320e-03 1.049162904984048995e-02 3.061003180394898313e-02 6.769887537023709656e-02 1.135000223033949124e-01 1.442471559081304477e-01 1.389681866474084537e-01 1.014893197446785217e-01 5.618522339233284618e-02
5.306875101873691170e-18 4.300291418202672182e-16 2.641518932535024805e-14 1.230003613949702358e-12 4.341660562007308429e-11 1.161721869768713324e-09 2.356379756753867670e-08 3.623140874299606165e-07 4.223008711605468465e-06 3.731260353470411764e-05 2.499113319629158282e-04 1.268858415028267491e-03 4.883567543551617894e-03 1.424813602489318105e-02 3.151198245024326716e-02 5.283116878037841246e-02 6.714312195905229597e-02 6.468590556085523913e-02 4.724051389615035318e-02 2.615269107233308618e-02
1.872535059587192908e-18 1.517361213981344551e-16 9.320620359029693509e-15 4.340077439784802156e-13 1.531958348956677784e-11 4.099144767629917154e-10 8.314504531424296549e-09 1.278428111216340285e-07 1.490091950087803810e-06 1.316578154600658905e-05 8.818141032252079469e-05 4.477176911425300712e-04 1.723170654220563570e-03 5.027466018742341412e-03 1.111902782757091986e-02 1.864151951593857881e-02 2.369150346765718299e-02 2.282447272615886064e-02 1.666885253663219837e-02 9.227997643699257027e-03
