3.456535786839594913e-32 4.126198218705140212e-30 3.733841997368555246e-28 2.561289119821061897e-26 1.331858517597555329e-24 5.249940721945445913e-23 1.568727559765058656e-21 3.553345790347577571e-20 6.101326106537488968e-19 7.941596599417303718e-18 7.835888132422804885e-17 5.860915378952990312e-16 3.323070033991617418e-15 1.428270140023925174e-14 4.653482004225113913e-14 1.149324170753914077e-13 2.151809700591630154e-13 3.053950554696471451e-13 3.285617181897932914e-13 2.679592416685019410e-13
1.499123546264952320e-30 1.789560787933620452e-28 1.619393173245904036e-26 1.110848857094206574e-24 5.776362772305024305e-23 2.276935706185698431e-21 6.803680238094148918e-20 1.541110716288029195e-18 2.646187452933766030e-17 3.444325530333855812e-16 3.398479034974430386e-15 2.541919652823381142e-14 1.441238523498481833e-13 6.194506666151825819e-13 2.018247423103528438e-12 4.984698648944155630e-12 9.332547927090133408e-12 1.324519538639130526e-11 1.424994961761840669e-11 1.162157817529335347e-11
4.928679895875269369e-29 5.883552626406521522e-27 5.324091264112533962e-25 3.652146244355310640e-23 1.899099186192757251e-21 7.485898855526646627e-20 2.236851131516510879e-18 5.066721434408181866e-17 8.699890634421934102e-16 1.132393526771132127e-14 1.117320539588900634e-13 8.357088594208792700e-13 4.738370865847492327e-12 2.036572672505503420e-11 6.635407417844814701e-11 1.638823169661910801e-10 3.068268886853402584e-10 4.354632970744365855e-10 4.684966784263784081e-10 3.820835104192737713e-10
1.228345727443395335e-27 1.466323008090473948e-25 1.326891763099578127e-23 9.102027987264281367e-22 4.733012532023789145e-20 1.865666277689284253e-18 5.574771720566988056e-17 1.262749003299992167e-15 2.168222265552364295e-14 2.822197383031444958e-13 2.784631868946034220e-12 2.082787741430184295e-11 1.180916133948372397e-10 5.075629567652991567e-10 1.653703329034830910e-09 4.084342016559362802e-09 7.646864997193355234e-09 1.085279408929462869e-08 1.167606550687287744e-08 9.522441251314992217e-09
2.320638247118400229e-26 2.770234128047037012e-24 2.506815228351210875e-22 1.719590323935161973e-20 8.941790296096628438e-19 3.524688875155675432e-17 1.053207430503149368e-15 2.385634246205027256e-14 4.096289346947229098e-13 5.331804427416006040e-12 5.260834205587062112e-11 3.934883140312751293e-10 2.231032425035293155e-09 9.589075648446302517e-09 3.124240276174271680e-08 7.716296874877257643e-08 1.444675304889317787e-07 2.050351825958394317e-07 2.205887445670919615e-07 1.799016423473315942e-07
3.323464860368768905e-25 3.967346393170476276e-23 3.590095239190243102e-21 2.462683713381474713e-19 1.280584161480777687e-17 5.047826663573447440e-16 1.508334136224340211e-14 3.416547838423260772e-13 5.866435115161407373e-12 7.635858229467322269e-11 7.534219364093154892e-10 5.635279804047663924e-09 3.195137318862686137e-08 1.373284095468203289e-07 4.474330622666933199e-07 1.105077085912539941e-06 2.068968576383723236e-06 2.936378495625984857e-06 3.159126339798651167e-06 2.576432528449491435e-06
3.608041766152781069e-24 4.307056667891582517e-22 3.897502790514648614e-20 2.673554879626055268e-18 1.390236194398559312e-16 5.480054760817248366e-15 1.637487618932592609e-13 3.709095120603252752e-12 6.368757848572267832e-11 8.289690599973016672e-10 8.179348746894487188e-09 6.117809500385462936e-08 3.468725977072876310e-07 1.490873706031253721e-06 4.857452219418818907e-06 1.199701049448870479e-05 2.246127264791313792e-05 3.187810522623031915e-05 3.429631501288740974e-05 2.797043615887345104e-05
2.969264189934085504e-23 3.544523582836420157e-21 3.207478243352817178e-19 2.200221416051376313e-17 1.144104978579420943e-15 4.509850887209335625e-14 1.347582335096254676e-12 3.052426782301315004e-11 5.241215551196733322e-10 6.822061117762238979e-09 6.731254487952518623e-08 5.034695784495498185e-07 2.854613248947762892e-06 1.226925350077964542e-05 3.997475601513145941e-05 9.873026964854813095e-05 1.848466754444170166e-04 2.623431834386037763e-04 2.822440166014233780e-04 2.301847368910521963e-04
1.852349551044497588e-22 2.211220102809183945e-20 2.000957309289301183e-18 1.372588928273068334e-16 7.137399058675193058e-15 2.813431116880595947e-13 8.406774789098329099e-12 1.904229808502670826e-10 3.269686579624359678e-09 4.255883289713431429e-08 4.199234366209041489e-07 3.140851025540726328e-06 1.780825562110533033e-05 7.654066718234574305e-05 2.493790266584045815e-04 6.159201706536234465e-04 1.153149852519972382e-03 1.636605054240282582e-03 1.760754665108618579e-03 1.435987392037688885e-03
8.759793484832035192e-22 1.045689861246507729e-19 9.462562177562996401e-18 6.490997093102207042e-16 3.375288521411882991e-14 1.330476505029931017e-12 3.975578528602724600e-11 9.005136131427714889e-10 1.546240512838722216e-08 2.012614665110891067e-07 1.985825289922141316e-06 1.485313953559448762e-05 8.421555287878537579e-05 3.619621562952535557e-04 1.179317786831463087e-03 2.912697279531261101e-03 5.453265858727139419e-03 7.739533979044787779e-03 8.326639664262596580e-03 6.790809539149744029e-03
