2.740226041667088119e-09 2.323224901923220978e-08 1.493113899380368314e-07 7.274303920986307816e-07 2.686499505734952945e-06 7.521057474167980588e-06 1.596128562665044605e-05 2.567755396655971905e-05 3.131383446082970266e-05 2.894780720354808541e-05 2.028578933342374684e-05 1.077618330029345989e-05 4.339451595752254598e-06 1.324651227344216611e-06 3.065244087742943338e-07 5.376818789742108324e-08 7.149613354496458185e-09 7.206701459410279399e-10 5.506648132081409189e-11 3.189590585678807067e-12
2.267194204922657125e-08 1.922177935061117131e-07 1.235364940151136028e-06 6.018576366960156200e-06 2.222742218457408674e-05 6.222734059541329497e-05 1.320596685295410966e-04 2.124496324914706546e-04 2.590828017250327133e-04 2.395068864361813820e-04 1.678395260817237605e-04 8.915943414195866149e-05 3.590353263136813376e-05 1.095983156320706982e-05 2.536105973278151769e-06 4.448644825521875352e-07 5.915410523903529693e-08 5.962643788116977233e-09 4.556062362653786845e-10 2.638987142654636057e-11
1.421961623887434586e-07 1.205570855820593018e-06 7.748085861267608882e-06 3.774791151843630873e-05 1.394081780721858124e-04 3.902836823203187930e-04 8.282650877660851022e-04 1.332462934829024273e-03 1.624941527560058111e-03 1.502163336645586343e-03 1.052672790630244590e-03 5.591990905856660541e-04 2.251833806426709495e-04 6.873897195623049784e-05 1.590620406616750796e-05 2.790145725700328466e-06 3.710086562618764153e-07 3.739710795486250294e-08 2.857516935101987200e-09 1.655146451344807154e-10
6.760578315568111900e-07 5.731769443580150783e-06 3.683752105604813458e-05 1.794687759377437556e-04 6.628026311364688125e-04 1.855565829126551913e-03 3.937905846280976077e-03 6.335065498375549130e-03 7.725626536429159967e-03 7.141889562676082166e-03 5.004830455457340288e-03 2.658657717895021241e-03 1.070612493772670837e-03 3.268127602285593046e-04 7.562450103171438752e-05 1.326547663000641079e-05 1.763924591407019779e-06 1.778009144954378004e-07 1.358578649612593249e-08 7.869232910421371248e-10
2.436557360590567472e-06 2.065767804923317367e-05 1.327648743722621802e-04 6.468173972636577854e-04 2.388784737239817504e-03 6.687582582406204068e-03 1.419247441150639326e-02 2.283199713010525961e-02 2.784367153792589172e-02 2.573984468516736165e-02 1.803774161845158458e-02 9.581979128783561089e-03 3.858558588153585510e-03 1.177854910187370882e-03 2.725557282658716616e-04 4.780965949341000563e-05 6.357301470530066159e-06 6.408063137675347740e-07 4.896407754099935674e-08 2.836123845490500722e-09
6.656811373618148565e-06 5.643793510256083591e-05 3.627210834568849970e-04 1.767141408776514658e-03 6.526293887097013753e-03 1.827085071610300843e-02 3.877463613637284479e-02 6.237829678726009019e-02 7.607047237009355312e-02 7.032269940645120843e-02 4.928012182360057974e-02 2.617850442511145126e-02 1.054179848619164750e-02 3.217965679538461240e-03 7.446375370474641502e-04 1.306186713402072909e-04 1.736850419326333925e-05 1.750718791508408979e-06 1.337726061965736522e-07 7.748449421718035891e-09
1.378645734990127379e-05 1.168846676791208820e-04 7.512063158055731294e-04 3.659803214478065617e-03 1.351615169448325098e-02 3.783948350140168421e-02 8.030344219615384582e-02 1.291873360908565860e-01 1.575442451431696422e-01 1.456404337877487132e-01 1.020606202560517539e-01 5.421647309571240442e-02 2.183238296297737926e-02 6.664504085277976435e-03 1.542166822741230592e-03 2.705152122334771926e-04 3.597069660723451151e-05 3.625791478252857842e-06 2.770471065506253015e-07 1.604727270833295192e-08
2.164392057810296055e-05 1.835019976370483069e-04 1.179349373403862410e-03 5.745674040489916201e-03 2.121955672673821527e-02 5.940574542354348786e-02 1.260716426946536795e-01 2.028164575627701693e-01 2.473351233658561132e-01 2.286468453685143454e-01 1.602291221674673471e-01 8.511664802102754390e-02 3.427554671141053166e-02 1.046287624537801594e-02 2.421110469676650192e-03 4.246928431394287771e-04 5.647186080850543114e-05 5.692277631325587154e-06 4.349475299118734751e-07 2.519326663690036660e-08
2.575822906773460184e-05 2.183840248565666628e-04 1.403532747286054304e-03 6.837873367231113095e-03 2.525319758547268575e-02 7.069822646213383410e-02 1.500366922783778201e-01 2.413699844146352802e-01 2.943512355427670424e-01 2.721104892879485093e-01 1.906871916859252392e-01 1.012965330976802331e-01 4.079101013277389165e-02 1.245177194507279643e-02 2.881341106902536673e-03 5.054230123206131329e-04 6.720663760235442508e-05 6.774326796096459149e-06 5.176270199055295683e-07 2.998227288148152981e-08
2.323768658390841448e-05 1.970143021558147945e-04 1.266191631649840567e-03 6.168760973059618687e-03 2.278207438832818843e-02 6.378013116682533512e-02 1.353550208006550348e-01 2.177509965394311131e-01 2.655478270319844292e-01 2.454834239434547649e-01 1.720277113892794141e-01 9.138427498142519256e-02 3.679945179514615416e-02 1.123331783070260180e-02 2.599390719271272351e-03 4.559654129061684741e-04 6.063020780097354545e-05 6.111432680045918940e-06 4.669752110790240533e-07 2.704839134945855065e-08
