9.844036363656977934e-14 5.532138279617938028e-13 2.356729099382660004e-12 7.610674022904527572e-12 1.863088121163810746e-11 3.457327274221762038e-11 4.863449459644378993e-11 5.186150806822746006e-11 4.192206770548063095e-11 2.568840077024022738e-11 1.193241256214789804e-11 4.201615171296723772e-12 1.121504715382532494e-12 2.269252145269976207e-13 3.480656974791488240e-14 4.047030845234626617e-15 3.567045289706149915e-16 2.383293628310520901e-17 1.207100138533537501e-18 4.634531806419101504e-20
2.916982437872176093e-12 1.639281856485453003e-11 6.983453879855128599e-11 2.255193057508708679e-10 5.520698145434520747e-10 1.024474368879198505e-09 1.441136149561253334e-09 1.536758933511159153e-09 1.242233680765753782e-09 7.611980607919654242e-10 3.535809560165050882e-10 1.245021575765173648e-10 3.323240018534815037e-11 6.724242384246171765e-12 1.031387420022929418e-12 1.199215186227822080e-13 1.056985984284001381e-14 7.062169826739499596e-16 3.576876166218601788e-17 1.373303326772996776e-18
6.552261758867860754e-11 3.682231226627009970e-10 1.568655923591037602e-09 5.065719641547639010e-09 1.240084920325061259e-08 2.301222024169625751e-08 3.237147114598452745e-08 3.451939463848403833e-08 2.790363128821754292e-08 1.709838523501637415e-08 7.942300051901782299e-09 2.796625428366394184e-09 7.464816450821254671e-10 1.510430630627791506e-10 2.316750441501890482e-11 2.693732983564325720e-12 2.374251128345961581e-13 1.586337466060645693e-14 8.034545774370902500e-16 3.084777869936229514e-17
1.115694989809674219e-09 6.269967657058848003e-09 2.671049507930812623e-08 8.625720753915227260e-08 2.111570910110071157e-07 3.918436071835680822e-07 5.512094830683905001e-07 5.877835328739090784e-07 4.751327521924275394e-07 2.911450037038758973e-07 1.352385588606743291e-07 4.761990734847945840e-08 1.271081440352770448e-08 2.571905624444511734e-09 3.944877288708357736e-10 4.586789271018201243e-11 4.042787339593808257e-12 2.701156986953227204e-13 1.368092850339820285e-14 5.252646095076479848e-16
1.440112918255277486e-08 8.093127156117777922e-08 3.447728041090122834e-07 1.113387798675607242e-06 2.725566192584867751e-06 5.057825353657511071e-06 7.114882691792112445e-06 7.586971946282931067e-06 6.132902097509852486e-06 3.758031404182942017e-06 1.745627590339073206e-06 6.146665922589054239e-07 1.640682103196332341e-07 3.319755442235858685e-08 5.091955056076652348e-09 5.920519983364670524e-10 5.218335052755872377e-11 3.486590068680359540e-12 1.765902155286326065e-13 6.779992350627261490e-15
1.409108481380292480e-07 7.918888839904993681e-07 3.373501315493077974e-06 1.089417482678971568e-05 2.666887012712660718e-05 4.948934568140388461e-05 6.961705167658905475e-05 7.423630731994127656e-05 6.000865801235896833e-05 3.677124104506496161e-05 1.708045675930951911e-05 6.014333302575191332e-06 1.605359578097330890e-06 3.248283860567188607e-07 4.982329486369483635e-08 5.793056097884282767e-09 5.105988626524446554e-10 3.411526675856750748e-11 1.727883746308156660e-12 6.634024737821887912e-14
1.045175283956435069e-06 5.873661965159539684e-06 2.502220547203071199e-05 8.080515033808831522e-05 1.978104899390939659e-04 3.670763579161212542e-04 5.163691987930887906e-04 5.506315135297007446e-04 4.451010479794636565e-04 2.727426085964642114e-04 1.266905385881286533e-04 4.460999703280604675e-05 1.190740226931634414e-05 2.409343248728315063e-06 3.695533526687615825e-07 4.296872194077500292e-08 3.787254979388453774e-09 2.530425023537438885e-10 1.281619839107295388e-11 4.920642222190784977e-13
5.876661187766822229e-06 3.302558128819468554e-05 1.406912562772948485e-04 4.543395716036656602e-04 1.112220358252048822e-03 2.063944123656090857e-03 2.903366426364974683e-03 3.096011639379876810e-03 2.502650123330201013e-03 1.533537892440179230e-03 7.123373298302777346e-04 2.508266720168742772e-04 6.695122802591518330e-05 1.354690851874359628e-05 2.077871413316097874e-06 2.415983466059673456e-07 2.129443231885343383e-08 1.422770969868846811e-09 7.206107608518346848e-11 2.766707901527504951e-12
2.504776578692718969e-05 1.407630963659783148e-04 5.996605083917358426e-04 1.936506259872712707e-03 4.740554908106940461e-03 8.797034124454577303e-03 1.237485706894274166e-02 1.319595803450710793e-02 1.066690628111919767e-02 6.536313176464799563e-03 3.036155740272342141e-03 1.069084558910998305e-03 2.853624915847062060e-04 5.774023393092076286e-05 8.856395635745508395e-06 1.029751181315719794e-06 9.076207326679343740e-08 6.064197489536835098e-09 3.071419124677354333e-10 1.179238504723738232e-11
8.092899628300273323e-05 4.548036818729667163e-04 1.937495083095466288e-03 6.256825827916533654e-03 1.531666951061114168e-02 2.842309960958680840e-02 3.998299769546098670e-02 4.263596393426261066e-02 3.446463154116455319e-02 2.111874046022668705e-02 9.809778593001654626e-03 3.454197912513207354e-03 9.220023940346898589e-04 1.865579236457896905e-04 2.861489585870072351e-05 3.327112295525060589e-06 2.932510449247153818e-07 1.959334098956882068e-08 9.923714116421847454e-10 3.810103838298026904e-11
1.982148252670835084e-04 1.113925001837814824e-03 4.745397409954785553e-03 1.532449054316920543e-02 3.751425459550761926e-02 6.961509448309352588e-02 9.792810075323418739e-02 1.044258613040341954e-01 8.441227783101926119e-02 5.172493966867478671e-02 2.402653732317430735e-02 8.460172090513501386e-03 2.258208452139200476e-03 4.569257983668658968e-04 7.008485021652755443e-05 8.148908457919114284e-06 7.182432415926346571e-07 4.798886479531752613e-08 2.430559317340963195e-09 9.331872397338793959e-11
3.680145023180374296e-04 2.068162936947779904e-03 8.810516891320662250e-03 2.845213395578655852e-02 6.965064150068160653e-02 1.292504953426068248e-01 1.818176880215270630e-01 1.938817206288880046e-01 1.567236071956583099e-01 9.603483444766824917e-02 4.460874288035458768e-02 1.570753356728010752e-02 4.192690725956522979e-03 8.483488561245309308e-04 1.301226648295149930e-04 1.512962759740839270e-05 1.333522498843593254e-06 8.909827088190646650e-08 4.512685044221279152e-09 1.732597131104890868e-10
5.179532373776411227e-04 2.910786618106733607e-03 1.240015194533344335e-02 4.004427760286029259e-02 9.802813482478178742e-02 1.819105281821546960e-01 2.558949702527858472e-01 2.728742053249189614e-01 2.205769044675889856e-01 1.351619381570160761e-01 6.278351164068790569e-02 2.210719363271122437e-02 5.900902603440575690e-03 1.193988371891894660e-03 1.831380423329302459e-04 2.129383365339103376e-05 1.876834448211655316e-06 1.253992371424314583e-07 6.351270977631586641e-09 2.438502524966963217e-10
5.526026840396325735e-04 3.105509111162593240e-03 1.322968320882307418e-02 4.272311414791819806e-02 1.045859095115133502e-01 1.940797718293502672e-01 2.730135409711324512e-01 2.911286336024767607e-01 2.353328073844471180e-01 1.442038477908162419e-01 6.698353160554126884e-02 2.358609553223627031e-02 6.295654475348357385e-03 1.273862448201109211e-03 1.953894028258656502e-04 2.271832432196571185e-05 2.002388784807651059e-06 1.337880527058201241e-07 6.776151080880833478e-09 2.601630693837482057e-10
4.469225288580556976e-04 2.511609200314664746e-03 1.069962858749725319e-02 3.455271349045704876e-02 8.458482108721179782e-02 1.569638094988818622e-01 2.208022249391752845e-01 2.354529735568162141e-01 1.903275833383026305e-01 1.166261948903447032e-01 5.417355036741910296e-02 1.907547278651783307e-02 5.091668752621240218e-03 1.030248030294623465e-03 1.580229856732624240e-04 1.837365479872008948e-05 1.619450439366780741e-06 1.082023243339724674e-07 5.480274823953460628e-09 2.104092872558675483e-10
2.739985877875594170e-04 1.539813568402650804e-03 6.559712105622583257e-03 2.118352530762722744e-02 5.185713413324086196e-02 9.623113483748452213e-02 1.353690939865327680e-01 1.443511527820944274e-01 1.166857468227492367e-01 7.150101110508189084e-02 3.321263829334814011e-02 1.169476199430060856e-02 3.121592575037442866e-03 6.316229036225131646e-04 9.688049296391424434e-05 1.126449248420937103e-05 9.928502250987877806e-07 6.633651728990369849e-08 3.359838597279300622e-09 1.289974074764202084e-10
1.273389371885026722e-04 7.156176418721384375e-04 3.048580558525275028e-03 9.844895991472975977e-03 2.410024226580460838e-02 4.472275033822326051e-02 6.291184453031062329e-02 6.708619385826505854e-02 5.422888893491672330e-02 3.322959740611424601e-02 1.543534255286092664e-02 5.435059264543944807e-03 1.450738429166594000e-03 2.935423496181196546e-04 4.502453500923910137e-05 5.235094503549935437e-06 4.614202338497802027e-07 3.082943484012590015e-08 1.561461610284548517e-09 5.995064755901394649e-11
4.486120517791684844e-05 2.521103958441207708e-04 1.074007691260667500e-03 3.468333478980827750e-03 8.490458119053493832e-03 1.575571874040216161e-02 2.216369343037281892e-02 2.363430678572421215e-02 1.910470879365419247e-02 1.170670825537455800e-02 5.437834526844523633e-03 1.914758472185982283e-03 5.110917035061258345e-04 1.034142726912540543e-04 1.586203676334868744e-05 1.844311361746966053e-06 1.625572526440590297e-07 1.086113668307714795e-08 5.500992172780624492e-10 2.112047076938174567e-11
1.198056974457243720e-05 6.732824427617196581e-05 2.868229687616507054e-04 9.262482132963258726e-04 2.267449687436486148e-03 4.207699871116577818e-03 5.919004491448967738e-03 6.311744405617834668e-03 5.102076398624938273e-03 3.126376881241636676e-03 1.452220366125484040e-03 5.113526783120708654e-04 1.364914245046104505e-04 2.761766879976035763e-05 4.236093011335711490e-06 4.925391730446356250e-07 4.341230903326047694e-08 2.900559737993695593e-09 1.469087157355001540e-10 5.640402929151340149e-12
