6.300966807603947173e-13 9.866152108990998391e-12 1.171076432921423689e-10 1.053706101886353201e-09 7.187048378152134897e-09 3.716023577703621776e-08 1.456475464329155772e-07 4.327376720396235344e-07 9.746373610719241683e-07 1.664018788507439484e-06 2.153625651307449238e-06 2.112900395949286319e-06 1.571392417013615867e-06 8.859048943702481896e-07 3.786050203307419219e-07 1.226542087793759204e-07 3.012141443348946120e-08 5.607445834074335536e-09 7.913190705414782259e-10 8.465156600204083457e-11
7.080588474852526936e-12 1.108689587600421042e-10 1.315974285741077642e-09 1.184081666942698543e-08 8.076305346211274780e-08 4.175808970270386507e-07 1.636685877187803562e-06 4.862805132667290686e-06 1.095229712627350874e-05 1.869908637135677795e-05 2.420094793610406145e-05 2.374330582731457980e-05 1.765821559946966973e-05 9.955183349519562859e-06 4.254500024091633475e-06 1.378302732887515998e-06 3.384835159370161586e-07 6.301257816211969834e-08 8.892293614442391948e-09 9.512554516061546675e-10
6.031541707463564291e-11 9.444282084734200880e-10 1.121001992784533515e-08 1.008650338114250561e-07 6.879735026388292149e-07 3.557128910406116564e-06 1.394197553682911383e-05 4.142341004158067919e-05 9.329625234437576476e-05 1.592866464996059580e-04 2.061538067848320732e-04 2.022554197001165464e-04 1.504200734809734081e-04 8.480241973012643401e-05 3.624161244627042294e-05 1.174095973582929953e-05 2.883344302403540867e-06 5.367675224022232490e-07 7.574827996431229930e-08 8.103192201032572756e-09
3.894790805710138089e-10 6.098524194011439264e-09 7.238726790659936205e-08 6.513230370607566578e-07 4.442500777760049429e-06 2.296970434247656820e-05 9.002852134319859153e-05 2.674863648401352555e-04 6.024486001455403627e-04 1.028573118364385858e-03 1.331211803168248385e-03 1.306038467873458109e-03 9.713183587257429984e-04 5.476007639276748908e-04 2.340255705521814109e-04 7.581574371397501236e-05 1.861882653451886385e-05 3.466107526818608353e-06 4.891348160426239550e-07 5.232532578267743672e-08
1.906499766299624892e-09 2.985227071402489377e-08 3.543356144948009202e-07 3.188225709379245245e-06 2.174603750776074701e-05 1.124366831119663585e-04 4.406895349795662570e-04 1.309345527129210894e-03 2.948985382478305425e-03 5.034864534723668128e-03 6.516280638011891745e-03 6.393057183272966848e-03 4.754602535258689935e-03 2.680505271099550488e-03 1.145554967706462939e-03 3.711180006397574323e-04 9.113913996302913179e-05 1.696659337944646611e-05 2.394314506204255210e-06 2.561324249558439210e-07
7.074344356332531572e-09 1.107711873783063115e-07 1.314813774939094084e-06 1.183037467538647063e-05 8.069183140484348013e-05 4.172126473226541138e-04 1.635242542268185292e-03 4.858516798202443601e-03 1.094263868593825344e-02 1.868259631379539515e-02 2.417960598299570552e-02 2.372236745246492431e-02 1.764264344873013937e-02 9.946404228272268111e-03 4.250748132213128840e-03 1.377087256850293567e-03 3.381850193928249266e-04 6.295700961613037510e-05 8.884451817755509599e-06 9.504165733400716772e-07
1.989905512644944195e-08 3.115825089981766926e-07 3.698371251197027097e-06 3.327704533089901446e-05 2.269738537595820710e-04 1.173555745995574296e-03 4.599688657307482963e-03 1.366626908876284949e-02 3.077997895951851276e-02 5.255130302225580197e-02 6.801355548387474914e-02 6.672741301374969514e-02 4.962607372205664336e-02 2.797772289260559708e-02 1.195670823344143797e-02 3.873537088064676025e-03 9.512630435940408555e-04 1.770884963814872606e-04 2.499061221575212631e-05 2.673377324225962564e-06
4.243024443250247589e-08 6.643793855373854585e-07 7.885942080830314561e-06 7.095578952916055642e-05 4.839705218970625296e-04 2.502342791722533301e-03 9.807798048840772956e-03 2.914023476148965008e-02 6.563135900577216075e-02 1.120537944295184607e-01 1.450235584336155015e-01 1.422811498601604940e-01 1.058164030840573755e-01 5.965618032889431765e-02 2.549498203453426023e-02 8.259443698233209091e-03 2.028353768699930632e-03 3.776012549291092135e-04 5.328684091250339894e-05 5.700373842195415864e-06
6.858283469450356152e-08 1.073880723106147688e-06 1.274657427440412421e-05 1.146905762383182935e-04 7.822738413180808448e-04 4.044703591248369895e-03 1.585299828688847487e-02 4.710130545642961242e-02 1.060843439784778658e-01 1.811200233002828730e-01 2.344112523481571009e-01 2.299785144185595154e-01 1.710381115580305034e-01 9.642626406526097482e-02 4.120924029073938510e-02 1.335028985575604371e-02 3.278563512449606150e-03 6.103420989817010282e-04 8.613107585340839926e-05 9.213894526063251168e-06
8.403344129968858852e-08 1.315808731295264440e-06 1.561817189142961979e-05 1.405285134229452518e-04 9.585075218530332694e-04 4.955910080471627628e-03 1.942442313589688371e-02 5.771246996194502599e-02 1.299834358296921566e-01 2.219234435846719755e-01 2.872203270968621824e-01 2.817889647995321378e-01 2.095702397202492684e-01 1.181495462701511318e-01 5.049301753714387220e-02 1.635789485699712040e-02 4.017170997640534882e-03 7.478423307518661895e-04 1.055350181870869667e-04 1.128963636814374920e-05
