1.504562407136963802e-21 1.705047669339506426e-19 1.464737039314108447e-17 9.538489845966253376e-16 4.708649881014039402e-14 1.762016600436832804e-12 4.998278049080317077e-11 1.074799974243551853e-09 1.751990320028409978e-08 2.164873761021511798e-07 2.027824054571810447e-06 1.439874974741475480e-05 7.750257218705800628e-05 3.162308739777617162e-04 9.781134699770547419e-04 2.293353648621978755e-03 4.076145152586399013e-03 5.491930980845558322e-03 5.609153431753053851e-03 4.342765592994168693e-03
5.784313344240555694e-21 6.555082022216814289e-19 5.631204104341767830e-17 3.667087110392162402e-15 1.810247697995742306e-13 6.774099955132234391e-12 1.921595693231224047e-10 4.132085052714225284e-09 6.735553765699056964e-08 8.322890512931070118e-07 7.796000805943266733e-06 5.535621514220760058e-05 2.979598322994367657e-04 1.215754464908617343e-03 3.760372298106127997e-03 8.816833419379258366e-03 1.567080281105324296e-02 2.111381323065401536e-02 2.156447674837348033e-02 1.669582920010987195e-02
1.685738616149240374e-20 1.910365887746932350e-18 1.641117562131888882e-16 1.068709453115355825e-14 5.275655497372346468e-13 1.974194896511183703e-11 5.600160074196749152e-10 1.204225104006356670e-08 1.962961272714224538e-07 2.425563260607231398e-06 2.272010319633648861e-05 1.613261660556470094e-04 8.683526729557885029e-04 3.543107240711542046e-03 1.095895816281652370e-02 2.569514423350133595e-02 4.566985893140765307e-02 6.153257643366701751e-02 6.284595772803584779e-02 4.865712200616012506e-02
3.724135544400939959e-20 4.220382351815066217e-18 3.625558664389583408e-16 2.360994060915450471e-14 1.165498373802405549e-12 4.361393465890288030e-11 1.237187959441319274e-09 2.660375381050735649e-08 4.336576132245616198e-07 5.358556936101364741e-06 5.019327615524180015e-05 3.564019376990842924e-04 1.918365649009913304e-03 7.827436286000110863e-03 2.421054203348366879e-02 5.676573997995150445e-02 1.008939009434036277e-01 1.359378333271207828e-01 1.388393566800610601e-01 1.074933657065559600e-01
6.236738607507195688e-20 7.067793649879379197e-18 6.071653790898212677e-16 3.953911622240703485e-14 1.951837847526461642e-12 7.303942267123653271e-11 2.071895026213905661e-09 4.455279796248600640e-08 7.262381152864570283e-07 8.973872869411011208e-06 8.405772010777404083e-05 5.968595122645587196e-04 3.212650281884486293e-03 1.310845792283114875e-02 4.054493194693645219e-02 9.506449963910412748e-02 1.689650872728779840e-01 2.276524909537118724e-01 2.325116166488206404e-01 1.800170847596816448e-01
7.917469972353047338e-20 8.972485062360849148e-18 7.707896642340509769e-16 5.019446623070977682e-14 2.477836337423426196e-12 9.272273093206566975e-11 2.630247584237438722e-09 5.655927917641015897e-08 9.219511723062316695e-07 1.139223133285586973e-05 1.067103364083050483e-04 7.577064814580611622e-04 4.078423634409565970e-03 1.664104085794799667e-02 5.147133805392478667e-02 1.206833200325856531e-01 2.144992902618580166e-01 2.890022934563570289e-01 2.951708992299906797e-01 2.285296775753427601e-01
7.619248301764013230e-20 8.634524894027280889e-18 7.417568820266909673e-16 4.830382722280478108e-14 2.384505450843124542e-12 8.923021023837240155e-11 2.531175932387404347e-09 5.442890131805390559e-08 8.872246978432053821e-07 1.096312831488617023e-05 1.026909545977107142e-04 7.291664941255412155e-04 3.924804572528621353e-03 1.601423469103772923e-02 4.953260402960959347e-02 1.161376278559150682e-01 2.064198991299149299e-01 2.781166510655966317e-01 2.840529083837966540e-01 2.199218138936774591e-01
5.558206122884074669e-20 6.298845664744401120e-18 5.411081881158316235e-16 3.523741681530060842e-14 1.739485612230056982e-12 6.509302246762756444e-11 1.846481044886719083e-09 3.970562981886562348e-08 6.472262817297076229e-07 7.997551006659896932e-06 7.491257273734763724e-05 5.319235588256393098e-04 2.863126642178275959e-03 1.168230956489779877e-02 3.613380376854624654e-02 8.472185820437599935e-02 1.505823542938460602e-01 2.028848006529635206e-01 2.072152726977446457e-01 1.604319381816987911e-01
3.073647004360385352e-20 3.483215210148446460e-18 2.992288383457977745e-16 1.948603168742288975e-14 9.619227180413830450e-13 3.599596148272597120e-11 1.021090403405082540e-09 2.195692053350355325e-08 3.579113616876057497e-07 4.422586739385712633e-06 4.142610038067500372e-05 2.941498060681474566e-04 1.583287922807249080e-03 6.460231053742749273e-03 1.998172706335499954e-02 4.685056291841960957e-02 8.327093165531156138e-02 1.121937988571139605e-01 1.145885179685745409e-01 8.871767892264501021e-02
1.288457652730950296e-20 1.460146622971931634e-18 1.254352520434160249e-16 8.168448300471795567e-15 4.032332553601384952e-13 1.508932937778199695e-11 4.280360570133816573e-10 9.204232708461313826e-09 1.500346761718378610e-07 1.853926531297867759e-06 1.736561680068025065e-05 1.233061467826875415e-04 6.637064821443303380e-04 2.708096970080371181e-03 8.376241355314137035e-03 1.963952472139927213e-02 3.490676352525684534e-02 4.703108669321223040e-02 4.803494112442221325e-02 3.719001309462226235e-02
