7.695199460703755146e-14 1.488895199889158811e-13 2.183761462950658855e-13 2.427968706982576741e-13 2.046339991620633831e-13 1.307402520546897312e-13 6.331952721630398645e-14 2.324678122408568815e-14 6.469709980855224589e-15 1.364908746281574508e-15 2.182826612520811463e-16 2.646254945241945899e-17 2.431873300841836992e-18 1.694131143357272170e-19 8.946433273489259093e-21 3.581373761239635295e-22 1.086791385235284163e-23 2.499997338755907310e-25 4.359430164870918027e-27 5.762576753725687020e-29
3.399885145569204215e-12 6.578221525331970729e-12 9.648272533111724753e-12 1.072722647792419222e-11 9.041118395726325762e-12 5.776352428011812579e-12 2.797576867325136048e-12 1.027086907489176991e-12 2.858440638527497817e-13 6.030425845668485242e-14 9.644142186515774300e-15 1.169165650047274480e-15 1.074447771452874409e-16 7.484992869073470648e-18 3.952703987426009320e-19 1.582318887736326671e-20 4.801650569114816907e-22 1.104546264122622242e-23 1.926078971231169779e-25 2.546015760246791423e-27
1.138689799360816952e-10 2.203178468717717016e-10 3.231400192805085517e-10 3.592763532545900436e-10 3.028052081536837847e-10 1.934616407810725442e-10 9.369646636158935051e-11 3.439920275363218142e-11 9.573491626361265409e-12 2.019710696760877129e-12 3.230016856799525915e-13 3.915770511268278215e-14 3.598541318061260783e-15 2.506874398216029564e-16 1.323839929193055439e-17 5.299503658673364324e-19 1.608169184853662731e-20 3.699347213295231589e-22 6.450825199676297515e-24 8.527117979215002207e-26
2.890968993247289653e-09 5.593552030788599389e-09 8.204058530617124884e-09 9.121507875533885957e-09 7.687787036096058263e-09 4.911711733913610518e-09 2.378817999250036744e-09 8.733460913499023488e-10 2.430571299089425328e-10 5.127753847398252701e-11 8.200546440229066541e-12 9.941575957827290067e-13 9.136176838743989415e-14 6.364592147287292684e-15 3.361038440379573802e-16 1.345467463169096567e-17 4.082909368220768680e-19 9.392108452096047673e-21 1.637771379316016107e-22 2.164912137924639819e-24
5.563886431323205179e-08 1.076520997620498456e-07 1.578932532548870776e-07 1.755502532902797510e-07 1.479572215300418917e-07 9.452957238464332189e-08 4.578213470822419446e-08 1.680819987644610474e-08 4.677816573942926485e-09 9.868746472668951245e-10 1.578256604439592745e-10 1.913330779642602331e-11 1.758325684778753475e-12 1.224913445004519966e-13 6.468570301952021378e-15 2.589452941072418796e-16 7.857864988254021878e-18 1.807581641317971789e-19 3.152013728362545805e-21 4.166535613955452201e-23
8.117268265573080845e-07 1.570558608459909703e-06 2.303537122502306878e-06 2.561138724946282974e-06 2.158578313580982405e-06 1.379111359563775255e-06 6.679249725607357562e-07 2.452182824767649713e-07 6.824562739827242812e-08 1.439771705486279721e-08 2.302550997091777292e-09 2.791397597855619004e-10 2.565257479240512161e-11 1.787051399761287857e-12 9.437130157808823214e-14 3.777806115061765104e-15 1.146400072891905297e-16 2.637118006561000143e-18 4.598537609582934821e-20 6.078644439278623713e-22
8.977147498806970112e-06 1.736931172210092380e-05 2.547555635851666972e-05 2.832445515723752783e-05 2.387241036609303644e-05 1.525203515152047546e-05 7.386796642221114184e-06 2.711947688774105964e-06 7.547502968471382643e-07 1.592289738602930733e-07 2.546465048110450100e-08 3.087096193437948333e-09 2.837000578289259513e-10 1.976357498451353147e-11 1.043682512642792546e-12 4.177997031420030597e-14 1.267840634347591908e-15 2.916473441818256653e-17 5.085670332606983042e-19 6.722567979629823164e-21
7.525990090334350874e-05 1.456155955038415043e-04 2.135742837303617272e-04 2.374580220006619689e-04 2.001343120088959113e-04 1.278654109482203413e-04 6.192719718157605824e-05 2.273560887122718456e-05 6.327447839643222606e-06 1.334895833588486457e-06 2.134828543254849100e-07 2.588066572684766176e-08 2.378398955939535288e-09 1.656878975228999425e-10 8.749710583065284625e-12 3.502623106069307635e-13 1.062893981801148158e-14 2.445025017664511837e-16 4.263570864909399313e-18 5.635863730992165494e-20
4.782838789594862777e-04 9.254010571183034261e-04 1.357285030174856712e-03 1.509068474570341486e-03 1.271872722546334242e-03 8.125969340779010293e-04 3.935532697436400131e-04 1.444869720915770324e-04 4.021153709124713994e-05 8.483390884549969521e-06 1.356703987549360823e-06 1.644741096561899847e-07 1.511495317833213123e-08 1.052962459061301637e-09 5.560524884049397388e-11 2.225950533545717738e-12 6.754793062927910910e-14 1.553836818232664429e-15 2.709540122975269663e-17 3.581645383785329324e-19
2.304117714334891209e-03 4.458090816711661464e-03 6.538678427194829883e-03 7.269890450763843992e-03 6.127207291146420307e-03 3.914660461683077547e-03 1.895930639191689693e-03 6.960614951335502513e-04 1.937178295328356400e-04 4.086847178968882770e-05 6.535879272414409762e-06 7.923489088378577611e-07 7.281581692718450125e-08 5.072613903966195715e-09 2.678765572072191410e-10 1.072344747795758920e-11 3.254100553591313835e-13 7.485560554255935346e-15 1.305312528749745486e-16 1.725446526276204974e-18
