1.464622727734856593e-03 6.539948461447972136e-03 2.213704775584186824e-02 5.680177373005564773e-02 1.104843875113342561e-01 1.629058749693260144e-01 1.820830001582157687e-01 1.542761789114540372e-01 9.908893630798060181e-02 4.824455206139842411e-02 1.780607547484662490e-02 4.981784771749389606e-03 1.056570622272896354e-03 1.698669624208321190e-04 2.070218236127652708e-05 1.912582415107485480e-06 1.339433036399350967e-07 7.110803438412021169e-09 2.861627894323554652e-10 8.729803470031806836e-12
2.163734358570023122e-03 9.661676636137707733e-03 3.270377409798851109e-02 8.391509097876781453e-02 1.632221464387353105e-01 2.406660993368486268e-01 2.689970844322206456e-01 2.279171712266641336e-01 1.463872791154364750e-01 7.127323161952574260e-02 2.630548916566548268e-02 7.359751199755021865e-03 1.560905832181950755e-03 2.509499381757614557e-04 3.058400120674998170e-05 2.825519641884233238e-06 1.978787592859005334e-07 1.050501909152082456e-08 4.227575114832703082e-10 1.289682001649995583e-11
2.423142378697773752e-03 1.082000570614027879e-02 3.662459795321955369e-02 9.397559009846034872e-02 1.827906917552946930e-01 2.695193252855735411e-01 3.012468847907157077e-01 2.552419405112357209e-01 1.639375084662890170e-01 7.981811044409028999e-02 2.945922882688111616e-02 8.242104654928245414e-03 1.748041323157737206e-03 2.810360836194093271e-04 3.425068753966516009e-05 3.164268459746355848e-06 2.216022524071240458e-07 1.176445567306891170e-08 4.734415007694987579e-10 1.444300729830433137e-11
2.057077927470321501e-03 9.185425961294766545e-03 3.109171492123837671e-02 7.977868482347748313e-02 1.551764769014203349e-01 2.288030038786248166e-01 2.557374766212475170e-01 2.166825055787788001e-01 1.391714465956039593e-01 6.775997756069342126e-02 2.500881909078808349e-02 6.996968775175692844e-03 1.483964480909394064e-03 2.385799239526632603e-04 2.907643147919030917e-05 2.686241989887874719e-06 1.881247697666792275e-07 9.987197742288125368e-09 4.019186283658448754e-10 1.226110020641929964e-11
1.323790849394521768e-03 5.911094894837586392e-03 2.000844360589364851e-02 5.133995729365620903e-02 9.986067976335546992e-02 1.472415404412883710e-01 1.645746750171852291e-01 1.394416391710582848e-01 8.956096657301625130e-02 4.360556158430622248e-02 1.609391915806551721e-02 4.502757583650374151e-03 9.549752950147725366e-04 1.535332793960636803e-04 1.871154875135583922e-05 1.728676642720043055e-06 1.210638865139318291e-07 6.427058890565737101e-09 2.586465954093418668e-10 7.890382780358403444e-12
6.457803479706923947e-04 2.883589140854046946e-03 9.760650392828923091e-03 2.504499521284800703e-02 4.871469277466699416e-02 7.182833546961475690e-02 8.028389903765509317e-02 6.802333639538028776e-02 4.369021902860821538e-02 2.127195149162002322e-02 7.851041362660403020e-03 2.196564782516351004e-03 4.658623215292083072e-04 7.489761289619158732e-05 9.127990625745720902e-06 8.432943953156611587e-07 5.905818037298704375e-08 3.135290086554090497e-09 1.261746811902161756e-10 3.849138358867162254e-12
2.388070226459747551e-04 1.066339877677526492e-03 3.609449972772355974e-03 9.261540332959086047e-03 1.801450102529220110e-02 2.656183482358526887e-02 2.968866884202946144e-02 2.515476119097316901e-02 1.615647047445603265e-02 7.866283663704669304e-03 2.903284094009645020e-03 8.122809828606588223e-04 1.722740469215718094e-04 2.769684149608405389e-05 3.375494889128504751e-06 3.118469374179683379e-07 2.183948189516912060e-08 1.159417893490005103e-09 4.665889887022090140e-11 1.423396165773685999e-12
6.694315595587901533e-05 2.989198388824809249e-04 1.011812675209516725e-03 2.596224901727758275e-03 5.049883115838121883e-03 7.445899334818164260e-03 8.322423546818284029e-03 7.051463909152323739e-03 4.529033990225062555e-03 2.205102045400179726e-03 8.138579750966421812e-04 2.277012288547636926e-04 4.829241729343092065e-05 7.764068071424750419e-06 9.462296304669047350e-07 8.741794079013536495e-08 6.122114108307814260e-09 3.250117689252408420e-10 1.307957324366164054e-11 3.990110108849195668e-13
1.422532151721958483e-05 6.352002314891345188e-05 2.150086952808113441e-04 5.516939473608085259e-04 1.073092684702849639e-03 1.582242583430779797e-03 1.768502680602583111e-03 1.498425639521293188e-03 9.624130167366166120e-04 4.685809195307476228e-04 1.729436146203421434e-04 4.838617397213614972e-05 1.026206716778575729e-05 1.649852968844026126e-06 2.010723953824806579e-07 1.857618297727906826e-08 1.300940182939435351e-09 6.906451964841665518e-11 2.779389947222359719e-12 8.478924899342613844e-14
2.291473391523018847e-06 1.023206700097916795e-05 3.463448636894913754e-05 8.886913375640098048e-05 1.728581902811853301e-04 2.548741534226448544e-04 2.848776971777038634e-04 2.413725748119347641e-04 1.550294534178235737e-04 7.548094484756268639e-05 2.785846988812268107e-05 7.794244231354644959e-06 1.653056054201527495e-06 2.657651128275016716e-07 3.238956977042771676e-08 2.992328078980237961e-09 2.095608039199859632e-10 1.112519733779612255e-11 4.477155824574609033e-13 1.365820151906352495e-14
