1.240861657437261408e-16 4.399595983873526224e-15 1.182494278806078866e-13 2.409251393608509560e-12 3.721020039918906507e-11 4.356510032273053355e-10 3.866448656070328210e-09 2.601253009953861867e-08 1.326629845551136263e-07 5.128776225386173725e-07 1.503053908600049513e-06 3.339121203005895642e-06 5.623240118319154237e-06 7.178569238651425703e-06 6.946818910728352951e-06 5.096017157637808482e-06 2.833822241986324951e-06 1.194568743892897216e-06 3.817214009919847450e-07 9.246528028548404845e-08
1.220429664905447383e-15 4.327152362341099832e-14 1.163023361860045286e-12 2.369580729125945655e-11 3.659749830455461848e-10 4.284775862786333417e-09 3.802783823176215345e-08 2.558420852352592581e-07 1.304785596488945360e-06 5.044325942869717769e-06 1.478304665965820190e-05 3.284139328859235951e-05 5.530648007495637996e-05 7.060367123053671700e-05 6.832432789396347813e-05 5.012106284993163595e-05 2.787160606067677726e-05 1.174899009150376631e-05 3.754359873299903899e-06 9.094274962711334801e-07
9.099111046939929135e-15 3.226178533198843533e-13 8.671109056145264976e-12 1.766679294105515895e-10 2.728585765236522823e-09 3.194584047558468965e-08 2.835227075315961965e-07 1.907472106732711646e-06 9.728040358491682235e-06 3.760878912648150219e-05 1.102173988689020512e-04 2.448543271785198153e-04 4.123464205177176109e-04 5.263971069550023177e-04 5.094030935104105302e-04 3.736857024837367735e-04 2.078012735148567034e-04 8.759649868087414826e-05 2.799123815134222395e-05 6.780384003819411215e-06
5.142591107000232327e-14 1.823355814522455410e-12 4.900695033825121722e-11 9.984831682919070937e-10 1.542128766052568416e-08 1.805499397555325597e-07 1.602399780443346095e-06 1.078055761967382939e-05 5.498046301231060607e-05 2.125555161478490573e-04 6.229213077364655635e-04 1.383855718391581923e-03 2.330479344870661426e-03 2.975065439923211836e-03 2.879019505368109362e-03 2.111978588339443602e-03 1.174441080769328752e-03 4.950736097150033746e-04 1.581995116318845175e-04 3.832104290211401862e-05
2.203240179890326982e-13 7.811802862032108125e-12 2.099604651284596965e-10 4.277801189230007326e-09 6.606941888315203532e-08 7.735300619267168058e-07 6.865160980258466440e-06 4.618714032495434404e-05 2.355527839901645196e-04 9.106515448929838755e-04 2.668781603590064059e-03 5.928852709640848768e-03 9.984472076798331028e-03 1.274607212329086081e-02 1.233458254979771102e-02 9.048349340011608080e-03 5.031657629832806712e-03 2.121043742798562216e-03 6.777741282831869357e-04 1.641788345612575162e-04
7.155475699099078803e-13 2.537043671208185698e-11 6.818898001728609453e-10 1.389303932203893869e-08 2.145740285544017469e-07 2.512197994189969994e-06 2.229602247317763738e-05 1.500022390761506863e-04 7.650061201138124919e-04 2.957528216534768047e-03 8.667417236209788017e-03 1.925516876216582310e-02 3.242662691337633990e-02 4.139549113601945912e-02 4.005909410112632602e-02 2.938637576164535720e-02 1.634134318404057221e-02 6.888525861523076346e-03 2.201210902321970066e-03 5.332045374499136880e-04
1.761619052125120069e-12 6.245992097823089037e-11 1.678756401318706833e-09 3.420351600762025018e-08 5.282635462520915028e-07 6.184824091894780082e-06 5.489096690008298034e-05 3.692931306457302126e-04 1.883381920162888754e-03 7.281190339450468486e-03 2.133846578215234033e-02 4.740463607134683122e-02 7.983167879942516809e-02 1.019122821791847433e-01 9.862218299239315644e-02 7.234683142190004301e-02 4.023103802021907316e-02 1.695898205655780450e-02 5.419199542196949208e-03 1.312705557744533015e-03
3.287625236168843317e-12 1.165659580085870111e-10 3.132982640995740008e-09 6.383238320265975144e-08 9.858729467709368497e-07 1.154244088201088742e-05 1.024403816481906320e-04 6.891940765457077759e-04 3.514865443015117042e-03 1.358853668189431360e-02 3.982295634342771645e-02 8.846900109961461367e-02 1.489860373331574894e-01 1.901940095184949941e-01 1.840538550379073324e-01 1.350174252785031614e-01 7.508125875057006238e-02 3.164973569150174304e-02 1.011359246669629730e-02 2.449839489470671122e-03
4.651033116180742491e-12 1.649069136447730678e-10 4.432258840022552622e-09 9.030424906528583449e-08 1.394723362423672544e-06 1.632919536971035477e-05 1.449233331823286046e-04 9.750090850455653052e-04 4.972511889290973097e-03 1.922382557860419922e-02 5.633789602897128906e-02 1.251578949275976294e-01 2.107718926907121426e-01 2.690691831410086943e-01 2.603826511380610831e-01 1.910103710493378515e-01 1.062181349052957052e-01 4.477516695031914101e-02 1.430779061088361358e-02 3.465810053257008770e-03
4.987849920280355371e-12 1.768490818126431925e-10 4.753232529125101441e-09 9.684386893188493707e-08 1.495725925467209029e-06 1.751171702899721773e-05 1.554183377764948117e-04 1.045616934052413403e-03 5.332609424841019442e-03 2.061596950280633611e-02 6.041775304485871162e-02 1.342215332901569025e-01 2.260354940276144697e-01 2.885545361977224776e-01 2.792389461178149124e-01 2.048428897864975340e-01 1.139102006985407284e-01 4.801767850818509931e-02 1.534392692445207297e-02 3.716795809882394823e-03
