5.933129878062553712e-08 5.881292867176717101e-07 4.419351819421805697e-06 2.517335882779970252e-05 1.086977552951640650e-04 3.557925124472505521e-04 8.828153020448124572e-04 1.660503210966310416e-03 2.367589507449138937e-03 2.558997802346898911e-03 2.096670760147019245e-03 1.302229063321223715e-03 6.131141627438595112e-04 2.188225790184684255e-04 5.920245762968748813e-05 1.214183029394075294e-05 1.887667074224474890e-06 2.224659058299853516e-07 1.987459755797244372e-08 1.345953461842004455e-09
2.614854416171021746e-07 2.592008761411783201e-06 1.947700768249845661e-05 1.109442568316483291e-04 4.790537394307827802e-04 1.568052008861599072e-03 3.890751658328852822e-03 7.318184909984272110e-03 1.043446209078298034e-02 1.127803847540885009e-02 9.240466514475456292e-03 5.739195815824103472e-03 2.702122335119521920e-03 9.643968678656695886e-04 2.609176117205064933e-04 5.351158531334502936e-05 8.319343561898119260e-06 9.804537710490530436e-07 8.759150779125791163e-08 5.931898384141750381e-09
8.735906810648795058e-07 8.659582289570025732e-06 6.507028575370932201e-05 3.706511088587411936e-04 1.600459589290737557e-03 5.238668791253130869e-03 1.299852248000450683e-02 2.444915518101159480e-02 3.486025374131795224e-02 3.767853862868340842e-02 3.087126145844233671e-02 1.917394693373462508e-02 9.027458188338752937e-03 3.221931253248415655e-03 8.716936312596263760e-04 1.787756211957650966e-04 2.779390303072211185e-05 3.275575390761457115e-06 2.926324481915633104e-07 1.981774249978399484e-08
2.212408357525758345e-06 2.193078823456898045e-05 1.647934749631377142e-04 9.386908866354610678e-04 4.053237114334668802e-03 1.326716832870727600e-02 3.291935272843485305e-02 6.191860379162741901e-02 8.828518709557124644e-02 9.542262248017877035e-02 7.818288168409177896e-02 4.855889761923797704e-02 2.286245077471435461e-02 8.159688268848231882e-03 2.207603992123567584e-03 4.527574378119940987e-04 7.038933070860364273e-05 8.295544500763897178e-06 7.411050599498732491e-07 5.018933933723971511e-08
4.247363274937194266e-06 4.210254595227838533e-05 3.163691508969378413e-04 1.802091004064231179e-03 7.781371104243371348e-03 2.547020007860600552e-02 6.319830122583046383e-02 1.188708236819627229e-01 1.694891723379880200e-01 1.831915617846281152e-01 1.500948499241533118e-01 9.322297021606022749e-02 4.389114399485382484e-02 1.566490208290506961e-02 4.238139893955454075e-03 8.691999861942011421e-04 1.351328551902070000e-04 1.592571775382183559e-05 1.422767367422842929e-06 9.635307874752083753e-08
6.181165105210458198e-06 6.127161041683941997e-05 4.604103367913906929e-04 2.622573420188607438e-03 1.132418783767757953e-02 3.706664623617256238e-02 9.197215047527565468e-02 1.729920752732032607e-01 2.466566879147078784e-01 2.665977021447252793e-01 2.184322340162196951e-01 1.356668910106604842e-01 6.387454760218742866e-02 2.279704839535379515e-02 6.167742368094288052e-03 1.264942100859612565e-03 1.966581229342852016e-04 2.317661204922713287e-05 2.070545756290710898e-06 1.402221212506429374e-07
6.818959330292609987e-06 6.759382938691707024e-05 5.079170849489744862e-04 2.893179714273886195e-03 1.249265712844737850e-02 4.089131238085549902e-02 1.014621584985316988e-01 1.908420023850384561e-01 2.721075872924449968e-01 2.941061850850604786e-01 2.409708355672285085e-01 1.496654751203956857e-01 7.046534673099068280e-02 2.514932754790685787e-02 6.804151588234528397e-03 1.395463249099362663e-03 2.169499955809570840e-04 2.556805590655202151e-05 2.284191906110811550e-06 1.546907299417522096e-07
5.702465620955710075e-06 5.652643894726092479e-05 4.247539213719406475e-04 2.419468581166232032e-03 1.044718766291593409e-02 3.419602489953302293e-02 8.484937988932229891e-02 1.595947277175402690e-01 2.275543945310182781e-01 2.459510796475196659e-01 2.015157795956713793e-01 1.251601872336487176e-01 5.892779201910203907e-02 2.103153410741036983e-02 5.690082405875505032e-03 1.166978833257655088e-03 1.814279615616674576e-04 2.138170250614033406e-05 1.910192624026583993e-06 1.293626382921297807e-07
3.614964781309712671e-06 3.583381287846416663e-05 2.692643092560054229e-04 1.533774035964367670e-03 6.622787049585911537e-03 2.167789056339525927e-02 5.378857855603552673e-02 1.011719067382871734e-01 1.442535872621394655e-01 1.559158002783139207e-01 1.277469246705308648e-01 7.934281395912036461e-02 3.735610294721871533e-02 1.333252318362251367e-02 3.607114688144771875e-03 7.397830452949397161e-04 1.150126515414783240e-04 1.355450548269760762e-05 1.210928661454407571e-06 8.200687431149837203e-08
1.737169856462623976e-06 1.721992421515015982e-05 1.293948543784409488e-04 7.370544896254818765e-04 3.182577625042151952e-03 1.041730149990068369e-02 2.584807956432241816e-02 4.861811866474798766e-02 6.932100273120751777e-02 7.492527445636779082e-02 6.138873273145589032e-02 3.812815700150996856e-02 1.795146008900029219e-02 6.406938597279194028e-03 1.733397497382651795e-03 3.555024417534952737e-04 5.526928295475918733e-05 6.513612100881582619e-06 5.819112761156962540e-07 3.940837012111654966e-08
