7.753220653888029312e-14 8.373390112678021740e-13 6.855155741989989686e-12 4.254319927932256345e-11 2.001427144178356260e-10 7.137502025548455526e-10 1.929521058922825077e-09 3.954117955389898695e-09 6.142519414329056828e-09 7.233363234423366985e-09 6.457000654508954628e-09 4.369363796162268527e-09 2.241312435412524255e-09 8.715321550889698641e-10 2.568983108294972673e-10 5.740317336999673100e-11 9.723158700228856801e-12 1.248462972168264318e-12 1.215180460337516419e-13 8.966082040610062790e-15
1.523116302038885060e-12 1.644948280629096130e-11 1.346691901307419151e-10 8.357590123625667457e-10 3.931793569053772491e-09 1.402158686854446744e-08 3.790534425843943163e-08 7.767844856858095051e-08 1.206694852785244103e-07 1.420990573174786713e-07 1.268474534415125618e-07 8.583593224753549895e-08 4.403047018437902388e-08 1.712120539870633341e-08 5.046754409013763071e-09 1.127682456770552447e-09 1.910109641495012203e-10 2.452599236225560805e-11 2.387215908953953518e-12 1.761382312087680792e-13
2.268197191105524669e-11 2.449627165464832216e-10 2.005469171159901531e-09 1.244597173403180552e-08 5.855155720805140379e-08 2.088069302882605941e-07 5.644795165004111577e-07 1.156773377166522412e-06 1.796988103892748004e-06 2.116113406670242012e-06 1.888989286043258535e-06 1.278253145601313217e-06 6.556937816342442101e-07 2.549658876456247337e-07 7.515535195441837119e-08 1.679324275816623209e-08 2.844500658119786098e-09 3.652366330179525450e-10 3.554998664254034281e-11 2.623018614791406490e-12
2.560503474824383941e-10 2.765314626873232040e-09 2.263917265017540667e-08 1.404990447811196959e-07 6.609719219982015431e-07 2.357162210883058518e-06 6.372249155118742439e-06 1.305848655237759535e-05 2.028568901451122057e-05 2.388820404217461784e-05 2.132426426497044234e-05 1.442983720221477913e-05 7.401941122574609475e-06 2.878237588153031546e-06 8.484074514577099526e-07 1.895741543304538671e-07 3.211076112701651663e-08 4.123052755919377455e-09 4.013137159552623836e-10 2.961051316014063555e-11
2.191122962666066529e-09 2.366387875475881265e-08 1.937322543683064944e-07 1.202305274253430967e-06 5.656195237411728877e-06 2.017115890596016478e-05 5.452982815642449241e-05 1.117465764991515550e-04 1.735925744691557042e-04 2.044207044759082704e-04 1.824800690658733016e-04 1.234817603341640299e-04 6.334130502630102677e-05 2.463020469770407547e-05 7.260154367544784192e-06 1.622260179552959820e-06 2.747843412277211553e-07 3.528257492561383048e-08 3.434198418038608753e-09 2.533887415480262912e-10
1.421362817840537943e-08 1.535055675149112385e-07 1.256724646071365714e-06 7.799251989208605821e-06 3.669125712197191219e-05 1.308485911114713263e-04 3.537303543680123813e-04 7.248905313082315213e-04 1.126080256597976814e-03 1.326059712254980998e-03 1.183732677656823074e-03 8.010156700969491483e-04 4.108896549024988244e-04 1.597740416654711004e-04 4.709600349062397948e-05 1.052346371868727154e-05 1.782502635409661565e-06 2.288750607401817219e-07 2.227735286269641413e-08 1.643711201207740639e-09
6.989401193956677430e-08 7.548473784461185726e-07 6.179810412566619063e-06 3.835199604289867866e-05 1.804253728303542711e-04 6.434340954067860070e-04 1.739431572379767765e-03 3.564572452170377756e-03 5.537380457098705841e-03 6.520758260845842084e-03 5.820880134679545792e-03 3.938909763700974842e-03 2.020506381982877225e-03 7.856719365127028294e-04 2.315896116714690172e-04 5.174801884271918714e-05 8.765268017276178571e-06 1.125468882909671722e-06 1.095465244639548211e-07 8.082775831786423416e-09
2.605384402003722426e-07 2.813785517702689152e-06 2.303599580199041920e-05 1.429617352088374566e-04 6.725575468530262460e-04 2.398478938853438030e-03 6.483942989207023937e-03 1.328737785824464154e-02 2.064125991702894097e-02 2.430692042221605995e-02 2.169803948575773495e-02 1.468276576843230256e-02 7.531683567282998308e-03 2.928687811270807607e-03 8.632784771843568994e-04 1.928970413717117814e-04 3.267360384368721445e-05 4.195322304589957497e-06 4.083480089523047437e-07 3.012953111811251601e-08
7.362078893445816501e-07 7.950961460670048103e-06 6.509320404041380511e-05 4.039693998866069084e-04 1.900457267075970642e-03 6.777422616995447749e-03 1.832178767572078398e-02 3.754636897503093457e-02 5.832635823428506533e-02 6.868447729534234159e-02 6.131251818518507202e-02 4.148934025936860948e-02 2.128240599742700287e-02 8.275642820409429348e-03 2.439380634641533877e-03 5.450724414403680532e-04 9.232635654278997187e-05 1.185479339097542402e-05 1.153875894695745969e-06 8.513752709330827187e-08
1.576979126522481033e-06 1.703119518377332211e-05 1.394315729780992935e-04 8.653144316914829649e-04 4.070835812008030338e-03 1.451744018681761124e-02 3.924581241707552487e-02 8.042543554246263382e-02 1.249367886337460348e-01 1.471241867664446479e-01 1.313332317840891217e-01 8.887139693716283873e-02 4.558754464041153698e-02 1.772667228268866649e-02 5.225225643666456081e-03 1.167561330209799511e-03 1.977657930635211595e-04 2.539331892170858368e-05 2.471636377263763421e-06 1.823671072438738604e-07
