1.224372430380436403e-06 1.067099065644314474e-06 7.050059086297656781e-07 3.530836385801126931e-07 1.340476637926886422e-07 3.857782377197184173e-08 8.416141326827721596e-09 1.391826605358147506e-09 1.744833808310179689e-10 1.658134748908389940e-11 1.194489656127121771e-12 6.522915990078085229e-14 2.700212830442443321e-15 8.473269647481264348e-17 2.015583885348461725e-18 3.634524051109704458e-20 4.968108090084839510e-22 5.147914729056243013e-24 4.043602649341732892e-26 2.407700260191627993e-28
1.499237695988358049e-05 1.306657275899957600e-05 8.632760815954072087e-06 4.323490856712225172e-06 1.641406696447151457e-06 4.723834528858574706e-07 1.030552144009398964e-07 1.704284465458013223e-08 2.136539956098753575e-09 2.030377407158061633e-10 1.462646393775389932e-11 7.987276826424145163e-13 3.306396617680169503e-14 1.037547477268069104e-15 2.468072022335671566e-17 4.450455865546451051e-19 6.083422610296442810e-21 6.303594907912688579e-23 4.951370489131177443e-25 2.948216491283356445e-27
1.391631543712878159e-04 1.212873373468355173e-04 8.013153813405391509e-05 4.013177010726440232e-05 1.523596519050668880e-05 4.384786451961456948e-06 9.565853866147413709e-07 1.581961304693363149e-07 1.983192128416877048e-08 1.884649280766929396e-09 1.357666542351619495e-10 7.413998733997344279e-12 3.069083602621104779e-13 9.630786374498777021e-15 2.290928841789352923e-16 4.131029244374415433e-18 5.646791580066023856e-20 5.851161250888977973e-22 4.595991266575982709e-24 2.736611464574775266e-26
9.792077780622460929e-04 8.534263587731992029e-04 5.638376462753282590e-04 2.823832329324311931e-04 1.072063628352758251e-04 3.085311638917893179e-05 6.730918504870389460e-06 1.113131432775890301e-06 1.395453535320473410e-07 1.326114834766314751e-08 9.553086406324457767e-10 5.216786914375715669e-11 2.159530336019692420e-12 6.776607622448984364e-14 1.611989431399459849e-15 2.906757888443378823e-17 3.973309071124285192e-19 4.117111769600014798e-21 3.233923818750332679e-23 1.925589602903412494e-25
5.223026919822844165e-03 4.552117482951055505e-03 3.007471213855478741e-03 1.506212736822171031e-03 5.718313636897470135e-04 1.645684001612018909e-04 3.590225622558016426e-05 5.937366480273070356e-06 7.443253151812146993e-07 7.073405293478579220e-08 5.095550565005272637e-09 2.782598249238158640e-10 1.151878623914273575e-11 3.614595883538589249e-13 8.598240724078550245e-15 1.550444659538038670e-16 2.119335722631408279e-18 2.196039092652450236e-20 1.724952715900054769e-22 1.027096246355202692e-24
2.111866656651371563e-02 1.840592682553161136e-02 1.216033973188029166e-02 6.090185835814607325e-03 2.312129745340888842e-03 6.654120730641191993e-04 1.451663546546081026e-04 2.400701066735741118e-05 3.009587809832784673e-06 2.860044379933116676e-07 2.060323161397891921e-08 1.125109357395743952e-09 4.657479457212008014e-11 1.461517361655369339e-12 3.476592820559183186e-14 6.269032171813162704e-16 8.569273173547430471e-18 8.879413810551316261e-20 6.974634021478678155e-22 4.152937270181445669e-24
6.473028838830699461e-02 5.641553872344780285e-02 3.727234838739827000e-02 1.866687388851274998e-02 7.086850144431506258e-03 2.039537640828053503e-03 4.449457058037751558e-04 7.358327851547404703e-05 9.224611139479209330e-06 8.766249371538285281e-07 6.315044180955117484e-08 3.448544108750130169e-09 1.427552196434516682e-10 4.479659736400057154e-12 1.065601633392629907e-13 1.921505124951791555e-15 2.626546150794586512e-17 2.721606569552402335e-19 2.137777355361420989e-21 1.272906252441350051e-23
1.503991597234849709e-01 1.310800527946821004e-01 8.660134255478336984e-02 4.337200122846553846e-02 1.646611398384091596e-02 4.738813236314410454e-03 1.033819900106441913e-03 1.709688545188930574e-04 2.143314665664596054e-05 2.036815488132522951e-06 1.467284268432058395e-07 8.012603514355525659e-09 3.316880801105028484e-10 1.040837414720067498e-11 2.475897979950537858e-13 4.464567722354259431e-15 6.102712406976035806e-17 6.323582844295463467e-19 4.967070685573063316e-21 2.957564928886231204e-23
2.648988648492451303e-01 2.308720158645167497e-01 1.525314195861198485e-01 7.639134362707838966e-02 2.900185686420847508e-02 8.346497742009975629e-03 1.820872659795808339e-03 3.011283811019758853e-04 3.775031875132442378e-05 3.587454289675898887e-06 2.584335828959518419e-07 1.411264251304466034e-08 5.842040345626849056e-10 1.833232646770666058e-11 4.360812690558017871e-13 7.863467614237957599e-15 1.074874083127557443e-16 1.113776114383744806e-18 8.748528839212725767e-21 5.209175329305816207e-23
3.536808975722043336e-01 3.082497988118470533e-01 2.036530032617657748e-01 1.019942422031438339e-01 3.872195818140395512e-02 1.114386358227112753e-02 2.431146230270844841e-03 4.020528973320556848e-04 5.040250597979598779e-05 4.789805550484007634e-06 3.450487476171661423e-07 1.884255741892245126e-08 7.800026150622518150e-10 2.447648721852814500e-11 5.822358459023848159e-13 1.049894375884322727e-14 1.435122912716169784e-16 1.487063132769209736e-18 1.168063718978181351e-20 6.955053609340217223e-23
3.579644763246153105e-01 3.119831423361628664e-01 2.061195308113875080e-01 1.032295375548823446e-01 3.919093617387171824e-02 1.127883162150779099e-02 2.460590869230648309e-03 4.069223298068625296e-04 5.101295202074797346e-05 4.847816908815970888e-06 3.492277787550776716e-07 1.907076759129773028e-08 7.894495562220419794e-10 2.477293229459155232e-11 5.892875501802242030e-13 1.062610090167129440e-14 1.452504292536807758e-16 1.505073582535501876e-18 1.182210632092293474e-20 7.039289201557223858e-23
2.746408129205477611e-01 2.393625890157043967e-01 1.581409308601515740e-01 7.920071958697749714e-02 3.006843215400166122e-02 8.653449406850742889e-03 1.887837261196726639e-03 3.122027096128225264e-04 3.913862838096296973e-05 3.719386879942316811e-06 2.679377630889695225e-07 1.463165051479348934e-08 6.056887826041464943e-10 1.900651800331857484e-11 4.521186389419549027e-13 8.152655313105119311e-15 1.114403763660454561e-16 1.154736460044564162e-18 9.070265641295316329e-21 5.400748500377306576e-23
