1.891956665945421629e-06 1.661246215984457807e-06 1.105741587389099659e-06 5.579176522398130946e-07 2.133945779892059586e-07 6.187190358150258925e-08 1.359879399484502570e-08 2.265709006630119497e-09 2.861572059890817587e-10 2.739694020476635191e-11 1.988365670599655480e-12 1.093924301595283552e-13 4.562208230547546734e-15 1.442313792041261970e-16 3.456537147674950297e-18 6.279419831757237479e-20 8.647580853215468522e-22 9.027480556658868791e-24 7.143899093499106568e-26 4.285493896018731498e-28
2.211141671067030250e-05 1.941508915179149212e-05 1.292287157161757244e-05 6.520418739479323844e-06 2.493955872588195541e-06 7.231008338604747917e-07 1.589299618722096767e-07 2.647948385524108050e-08 3.344337288625946479e-09 3.201897656372549759e-10 2.323815481992049616e-11 1.278476220829046636e-12 5.331881491909226626e-14 1.685641212476440365e-15 4.039676733819915285e-17 7.338797505272097124e-19 1.010648220577042518e-20 1.055047338179979287e-22 8.349119862975534360e-25 5.008483706393616571e-27
1.958929349985743878e-04 1.720052064944381704e-04 1.144883330588303039e-04 5.776671757445202927e-05 2.209484548325996089e-05 6.406208453232617087e-06 1.408017274412576503e-06 2.345912013474643770e-07 2.962867805652467917e-08 2.836675449968763145e-09 2.058751101836344825e-10 1.132647729004316242e-11 4.723704175909458571e-13 1.493369731968460016e-14 3.578893845601314017e-16 6.501702724340674774e-18 8.953693414153122105e-20 9.347041048653131261e-22 7.396783372202096969e-24 4.437194531567563391e-26
1.315581617257716857e-03 1.155155941373523128e-03 7.688829939873647766e-04 3.879508555569931142e-04 1.483849969073057506e-04 4.302294045191144438e-05 9.455990043806229844e-06 1.575472193856168859e-06 1.989808575541262915e-07 1.905060065658988547e-08 1.382620105265501899e-09 7.606657846632528454e-11 3.172354520715722318e-12 1.002920175330004252e-13 2.403520552399778727e-15 4.366426275189187226e-17 6.013138994679413442e-19 6.277304171000745675e-21 4.967546293273614271e-23 2.979939811494093471e-25
6.697514138435212844e-03 5.880800664859874016e-03 3.914317937770323691e-03 1.975024814900557760e-03 7.554154008247004198e-04 2.190261312364373124e-04 4.813964119026484473e-05 8.020594963205687089e-06 1.012994624784011431e-06 9.698498790911537718e-08 7.038801380033609256e-09 3.872484823880020651e-10 1.615018709284706734e-11 5.105781325826147886e-13 1.223611874060083429e-14 2.222910485285826371e-16 3.061237927388295213e-18 3.195722172233726797e-20 2.528935574661046167e-22 1.517062017084871287e-24
2.584677136422217081e-02 2.269494428550944409e-02 1.510597494730496829e-02 7.621934612492901363e-03 2.915268075072706671e-03 8.452566459502773837e-04 1.857785252381970067e-04 3.095275051818606921e-05 3.909307232324196747e-06 3.742804802550858063e-07 2.716385306360935237e-08 1.494453431308949959e-09 6.232613842242034267e-11 1.970402149762035116e-12 4.722112666531453898e-14 8.578564806096573881e-16 1.181380362403785108e-17 1.233279969582846181e-19 9.759564256535270386e-22 5.854583400715237059e-24
7.561288044147890242e-02 6.639243581740456035e-02 4.419144896463240296e-02 2.229742440423137032e-02 8.528408183331590703e-03 2.472737844583289615e-03 5.434817842229480375e-04 9.055005715360703430e-05 1.143639862021251206e-05 1.094930767418066876e-06 7.946590872358284715e-08 4.371916593936332757e-09 1.823306588859651178e-10 5.764270518437848099e-12 1.381420276653498493e-13 2.509597759435205178e-15 3.456043729391992696e-17 3.607872317082529511e-19 2.855090699304218680e-21 1.712716487776579964e-23
1.676803159261746612e-01 1.472329125404354677e-01 9.799965403196128633e-02 4.944711994321139559e-02 1.891273246276086936e-02 5.483582434122971812e-03 1.205233774279456738e-03 2.008052345314542881e-04 2.536153790859859401e-05 2.428135734625892464e-06 1.762248521988762129e-07 9.695231174819557778e-09 4.043393441238972890e-10 1.278293719234337962e-11 3.063459387654983682e-13 5.565323562503407906e-15 7.664177068980208903e-17 8.000874539066381563e-19 6.331494153667915894e-21 3.798147089299383958e-23
2.818806107990899923e-01 2.475073063131588147e-01 1.647432627022898666e-01 8.312355743643112804e-02 3.179343114328322256e-02 9.218229088847153252e-03 2.026069849481685215e-03 3.375655744011228144e-04 4.263425767653933172e-05 4.081840973395992889e-06 2.962444858326064688e-07 1.629826178643259898e-08 6.797185505180475621e-10 2.148887973929260850e-11 5.149857922086596014e-13 9.355640800341243636e-15 1.288393871125378772e-16 1.344994723764626029e-18 1.064361925518161111e-20 6.384911762140629916e-23
3.592072913870049122e-01 3.154045567277823925e-01 2.099363308522332328e-01 1.059263630533077982e-01 4.051513955678884282e-02 1.174701265547411534e-02 2.581869894243689172e-03 4.301679895697078774e-04 5.432986744590501073e-05 5.201588842061647337e-06 3.775115253319507528e-07 2.076926984805471907e-08 8.661818162836097970e-10 2.738380005708896827e-11 6.562588714337385511e-13 1.192211972846761383e-14 1.641831523546775595e-16 1.713959361318598202e-18 1.356342187697821913e-20 8.136447744035364785e-23
3.469939500516316389e-01 3.046805441522740798e-01 2.027983241110734580e-01 1.023247801806736884e-01 3.913759171596780523e-02 1.134760462932221485e-02 2.494084208768977511e-03 4.155419265299523275e-04 5.248260757191901472e-05 5.024730572372679124e-06 3.646758250901397670e-07 2.006309770727960837e-08 8.367309269658633297e-10 2.645272848594833200e-11 6.339455337221373888e-13 1.151675791879293808e-14 1.586007910571591396e-16 1.655683342939591957e-18 1.310225445351206322e-20 7.859801874260225811e-23
