4.206522516184333604e-13 2.756581157835624066e-12 1.369352213246204317e-11 5.156516031319986119e-11 1.471954534927709799e-10 3.185145228039320618e-10 5.224694501292483009e-10 6.496648699463954803e-10 6.123710972113359942e-10 4.375591855889702000e-10 2.370040380086474241e-10 9.731314422689953576e-11 3.028894063268229569e-11 7.146501387558690530e-12 1.278202610472951338e-12 1.733016658641249257e-13 1.781158607762255654e-14 1.387711764493956083e-15 8.195826678360114181e-17 3.669298813458614006e-18
1.015883919771009982e-11 6.657200718680876133e-11 3.307014020696382945e-10 1.245309325720924616e-09 3.554800757428191915e-09 7.692191844572834353e-09 1.261774567747603494e-08 1.568954146992961698e-08 1.478888911674769789e-08 1.056714516272555040e-08 5.723696716407438239e-09 2.350132633834980092e-09 7.314842038109832465e-10 1.725894920164958033e-10 3.086885837869357153e-11 4.185271205456165194e-12 4.301535011938358313e-13 3.351352718076580073e-14 1.979309156136086281e-15 8.861432803665739889e-17
1.859780858751048335e-10 1.218735155514338318e-09 6.054157621373531189e-09 2.279790438775712742e-08 6.507781328824334533e-08 1.408211201689472058e-07 2.309933392473441768e-07 2.872287703395594117e-07 2.707405084994228456e-07 1.934529518855909850e-07 1.047838378706711468e-07 4.302392825469350199e-08 1.339129692133589896e-08 3.159599511587873499e-09 5.651168487550391399e-10 7.661984922789005483e-11 7.874829321300460049e-12 6.135328569239513059e-13 3.623525493899278039e-14 1.622264393463477687e-15
2.580930325285535509e-09 1.691312450366279111e-08 8.401720517520992289e-08 3.163803009932950573e-07 9.031241558841135491e-07 1.954259813862112980e-06 3.205634208983139982e-06 3.986047281730180013e-06 3.757229704679542737e-06 2.684663559624045965e-06 1.454148662126968437e-06 5.970690612442299536e-07 1.858391226931384889e-07 4.384767246551227248e-08 7.842468134988611971e-09 1.063299966017870960e-09 1.092837669887685348e-10 8.514366348826179125e-12 5.028585377489254286e-13 2.251314368044756394e-14
2.715111110175253771e-08 1.779242616423277613e-07 8.838520163919928958e-07 3.328286943090769885e-06 9.500769569350243668e-06 2.055860431722047365e-05 3.372292917285581735e-05 4.193279126631266243e-05 3.952565481800565081e-05 2.824237363715532211e-05 1.529748846649169072e-05 6.281102693257594806e-06 1.955007703175946968e-06 4.612728267016156359e-07 8.250192636311180404e-08 1.118580196799654898e-08 1.149653545491129626e-09 8.957022374186996057e-11 5.290018057878182250e-12 2.368358646992629328e-13
2.165188703945369483e-07 1.418872325416264352e-06 7.048353913323847100e-06 2.654171045030961080e-05 7.576470396829282675e-05 1.639463581055993380e-04 2.689263987590703123e-04 3.343966500467045492e-04 3.152007334332108837e-04 2.252212373283913726e-04 1.219911373138778566e-04 5.008919358325772153e-05 1.559037705373874776e-05 3.678459824602992136e-06 6.579187066993085705e-07 8.920213973899841614e-08 9.168011065254213853e-09 7.142854519984562817e-10 4.218570392813700423e-11 1.888667970213854126e-12
1.308882670922958548e-06 8.577254239343954395e-06 4.260814902124287844e-05 1.604478390348258602e-04 4.580067682369010746e-04 9.910754969963255032e-04 1.625692497139249234e-03 2.021468058018574977e-03 1.905426428196189655e-03 1.361489528029590553e-03 7.374511299886517572e-04 3.027952130092290877e-04 9.424570856854261542e-05 2.223673304472700252e-05 3.977197888136106945e-06 5.392376872319434327e-07 5.542173201012563583e-08 4.317941657969887466e-09 2.550176653499583049e-10 1.141722554175361238e-11
5.997945323690228487e-06 3.930520519360087742e-05 1.952515331208801966e-04 7.352510558922214319e-04 2.098812685653388480e-03 4.541596259687184257e-03 7.449724049061527860e-03 9.263362679430984375e-03 8.731602754413581718e-03 6.239015863919984695e-03 3.379364441769632313e-03 1.387556862238717567e-03 4.318802743319649054e-04 1.018996675123821417e-04 1.822548040743430514e-05 2.471052781384672460e-06 2.539696840103653099e-07 1.978693625542857539e-08 1.168616597441541320e-09 5.231935303978716908e-11
2.083536469122504009e-05 1.365364704538946810e-04 6.782550822906511850e-04 2.554078615657933479e-03 7.290751309692380076e-03 1.577637161464947105e-02 2.587848155236085676e-02 3.217860938656935677e-02 3.033140815881633229e-02 2.167278356567842873e-02 1.173906842577026981e-02 4.820026141346780459e-03 1.500244255830688635e-03 3.539740060899412778e-04 6.331076901648699377e-05 8.583820473998477276e-06 8.822272797271057432e-07 6.873487682115619650e-08 4.059482319010640414e-09 1.817443711411228096e-10
5.486514483166589047e-05 3.595374181001172414e-04 1.786028892422619578e-03 6.725579092865595181e-03 1.919851811887871365e-02 4.154344914924704840e-02 6.814503414916661672e-02 8.473497299614224376e-02 7.987079305996941381e-02 5.707029499402443973e-02 3.091213899605866830e-02 1.269243117442442337e-02 3.950548483256996826e-03 9.321091998427462767e-04 1.667143610381156534e-04 2.260351860859385759e-05 2.323142800426223249e-06 1.809975024515740535e-07 1.068971379550208616e-08 4.785820355329447997e-10
1.095188242778200353e-04 7.176890799253231746e-04 3.565173937378329945e-03 1.342523595076716009e-02 3.832303985904163962e-02 8.292677839875114976e-02 1.360274185603025099e-01 1.691433540588097029e-01 1.594337420761954560e-01 1.139206253462129448e-01 6.170513409101497510e-02 2.533594222187908473e-02 7.885870464140630129e-03 1.860625793999524848e-03 3.327861589929584016e-04 4.511991702838390596e-05 4.637331568389800967e-06 3.612973906573463189e-07 2.133822648863377734e-08 9.553194840342966684e-10
1.657211106108876040e-04 1.085988935535147368e-03 5.394730890504846436e-03 2.031472695808449885e-02 5.798945313104403310e-02 1.254827004055704132e-01 2.058332439742120434e-01 2.559434386911450532e-01 2.412510997989944506e-01 1.723818044829454610e-01 9.337064581716568445e-02 3.833770597036447597e-02 1.193269942467459210e-02 2.815451818864278966e-03 5.035635857845261951e-04 6.827431548796483100e-05 7.017092658290384451e-06 5.467060593041535975e-07 3.228846379132662411e-08 1.445565243476107923e-09
1.900919460894030886e-04 1.245693740685520270e-03 6.188076400311737571e-03 2.330219709186185165e-02 6.651734325039077023e-02 1.439361022426148551e-01 2.361029429064318008e-01 2.935823092801381207e-01 2.767293248756850788e-01 1.977321571390269483e-01 1.071016704243793610e-01 4.397562332068464391e-02 1.368751420609456808e-02 3.229490276742684116e-03 5.776173092774928262e-04 7.831469057374552240e-05 8.049021602540772669e-06 6.271042860436126480e-07 3.703678364032915095e-08 1.658149099524087042e-09
1.652899384604874036e-04 1.083163416306369203e-03 5.380694913372452426e-03 2.026187222838214327e-02 5.783857653412237398e-02 1.251562202994906114e-01 2.052977083257899737e-01 2.552775266511249086e-01 2.406234141945273464e-01 1.719333025808353343e-01 9.312771465412407468e-02 3.823795916644961990e-02 1.190165300184981532e-02 2.808126593908852418e-03 5.022534171925731620e-04 6.809667980040804303e-05 6.998835630444755493e-06 5.452836428940898090e-07 3.220445586792615757e-08 1.441804180855440756e-09
