1.143363407806311655e-02 1.582228723441550175e-02 1.659782033281227351e-02 1.319865489067880912e-02 7.956189288438601792e-03 3.635610592509248319e-03 1.259349959590802754e-03 3.306833468431186977e-04 6.582260042544007422e-05 9.931950960052867490e-06 1.136032920290568928e-06 9.850178173409614241e-08 6.474318720452681330e-09 3.225825596247576483e-10 1.218384909800844223e-11 3.488389404276167529e-13 7.571156534050860289e-15 1.245650800393200264e-16 1.553557088549642349e-18 1.468773883973455182e-20
3.531794947351455521e-02 4.887428942410100563e-02 5.126987411722731813e-02 4.077001444726283813e-02 2.457628863861574184e-02 1.123022744430593294e-02 3.890071865045657221e-03 1.021465061396858347e-03 2.033228683171958988e-04 3.067932205855531617e-05 3.509151421598434779e-06 3.042672982696413481e-07 1.999886124422066994e-08 9.964421166602682627e-10 3.763532783176871444e-11 1.077546822672499521e-12 2.338694085362714969e-14 3.847755816703801992e-16 4.798863631895388664e-18 4.536972363119389746e-20
8.269961586831145461e-02 1.144427981086755391e-01 1.200522385449081242e-01 9.546603310768664308e-02 5.754721494820731753e-02 2.629641611708917817e-02 9.108893741995263693e-03 2.391836713616973288e-03 4.760956781957280393e-04 7.183792341187292328e-05 8.216940080498123735e-06 7.124645984064903356e-07 4.682882690969902494e-08 2.333243620063746359e-09 8.812593033180778619e-11 2.523156345244855554e-12 5.476226830156980502e-14 9.009807555081666047e-16 1.123689752316370905e-17 1.062365956201645797e-19
1.467940062007183355e-01 2.031389945262085661e-01 2.130958997129278887e-01 1.694547345695411600e-01 1.021478290950337264e-01 4.667683434824489858e-02 1.616852739163078534e-02 4.245573448961225717e-03 8.450824251528152265e-04 1.275142147160800523e-04 1.458528604350819543e-05 1.264643512284430284e-06 8.312240674371440796e-08 4.141569157670831221e-09 1.564258579407545810e-10 4.478669269504763253e-12 9.720447511421036114e-14 1.599264678827516651e-15 1.994579040510620516e-17 1.885727679925692817e-19
1.975194980784640009e-01 2.733348130312436841e-01 2.867323826309623458e-01 2.280107681878317250e-01 1.374455841546278201e-01 6.280627616192020757e-02 2.175565268445668957e-02 5.712655158054889999e-03 1.137105395317553665e-03 1.715774665496279654e-04 1.962531341167574129e-05 1.701648168475317798e-06 1.118458204393094459e-07 5.572711600784597742e-09 2.104796901905096424e-10 6.026298546293728257e-12 1.307940264896552391e-13 2.151899555249552402e-15 2.683817011035104517e-17 2.537351452499326039e-19
2.014690984245146310e-01 2.788004165926046274e-01 2.924658840254084069e-01 2.325700720423817258e-01 1.401939463771998406e-01 6.406215060710905573e-02 2.219067876647393481e-02 5.826885423971010607e-03 1.159842957464749967e-03 1.750083299724870128e-04 2.001774122460644789e-05 1.735674329236400871e-06 1.140822897266904550e-07 5.684143555001871077e-09 2.146884425683776702e-10 6.146800426135435308e-12 1.334093841495844045e-13 2.194928943794802512e-15 2.737482622271680034e-17 2.588088338084484162e-19
1.557771421183926086e-01 2.155701914479238590e-01 2.261364146505940587e-01 1.798246056012656469e-01 1.083988188745575870e-01 4.953324761748775784e-02 1.715796887433723716e-02 4.505383534724126914e-03 8.967976857636969805e-04 1.353175137190637675e-04 1.547784024458261906e-05 1.342034032866875987e-06 8.820912586058363087e-08 4.395014646480044095e-09 1.659984200588507351e-10 4.752743775811643067e-12 1.031529537636938058e-13 1.697132516555168050e-15 2.116638347175718614e-17 2.001125770698766045e-19
9.130526903974102437e-02 1.263516203946151717e-01 1.325447745322134441e-01 1.054001490277070158e-01 6.353553022181841758e-02 2.903279928379712271e-02 1.005675764070840250e-02 2.640729250589043085e-03 5.256377980707839601e-04 7.931331790974731908e-05 9.071988023837856182e-06 7.866030713175534317e-07 5.170179564816927780e-08 2.576039008505367003e-09 9.729624126835076535e-11 2.785713893747195621e-12 6.046078434588245008e-14 9.947360627683890054e-16 1.240619972356603144e-17 1.172914873076466388e-19
4.056810937103215442e-02 5.613965556735656809e-02 5.889135387620653139e-02 4.683064645062278569e-02 2.822965603292152889e-02 1.289964740347745130e-02 4.468347206869791380e-03 1.173310085867568589e-03 2.335476572814506127e-04 3.523993072230693571e-05 4.030801357187388425e-06 3.494978960623934963e-07 2.297177504203795391e-08 1.144567376452333630e-09 4.322997564846770552e-11 1.237728633916531245e-12 2.686350675922735013e-14 4.419740702164025107e-16 5.512234644918850404e-18 5.211412151161377761e-20
1.366376914120583271e-02 1.890843091364044840e-02 1.983523206413280796e-02 1.577305799445639575e-02 9.508047304884165163e-03 4.344737944576952671e-03 1.504986690876380885e-03 3.951832706256326491e-04 7.866132590447633675e-05 1.186918210897730461e-05 1.357616611978346498e-06 1.177145950642609806e-07 7.737137268769287246e-09 3.855024215046974605e-10 1.456031391155717003e-11 4.168801202594779000e-13 9.047913752258893783e-15 1.488615505002605153e-16 1.856579042209672179e-18 1.755258838460690317e-20
