1.700931646503947580e-04 3.366803705692510747e-04 5.051793048962061787e-04 5.746059581271917944e-04 4.954405147594163937e-04 3.238245203885646594e-04 1.604444737538779895e-04 6.026103890953053650e-05 1.715715543221001921e-05 3.702974966863226509e-06 6.058332233034732811e-07 7.513671699396576263e-08 7.063958901754516809e-09 5.034321326928981312e-10 2.719759606579935376e-11 1.113824909864413547e-12 3.457802250838715228e-14 8.137297580615641994e-16 1.451633772512763012e-17 1.963047227824698194e-19
9.520119092581905531e-04 1.884400957876139569e-03 2.827489955639711332e-03 3.216071124269779397e-03 2.772981920522330987e-03 1.812446729140328302e-03 8.980081598358367846e-04 3.372812001238236390e-04 9.602864603072053305e-05 2.072556104993701398e-05 3.390850213144321852e-06 4.205404111790187071e-07 3.953699735555548090e-08 2.817711028023824592e-09 1.522250198063708948e-10 6.234081076678288316e-12 1.935332868563092052e-13 4.554447688622028917e-15 8.124798207817578030e-17 1.098718072043969644e-18
4.039194073644972356e-03 7.995132316522253133e-03 1.199646828053831972e-02 1.364513962403401601e-02 1.176520170680007277e-02 7.689845070158029400e-03 3.810067082165057625e-03 1.431015947850437136e-03 4.074301320974781050e-04 8.793436568572249572e-05 1.438669196504330817e-05 1.784267948797091034e-06 1.677474870379648302e-07 1.195497826755783067e-08 6.458599854506951639e-10 2.644994573561796495e-11 8.211226117246289772e-13 1.932360082232853292e-14 3.447187629842739538e-16 4.661638664441368666e-18
1.299103877798392023e-02 2.571430638521537276e-02 3.858358419769894465e-02 4.388611558514868283e-02 3.783977417700987167e-02 2.473242772733681011e-02 1.225411017858332556e-02 4.602498253732691981e-03 1.310395229566450274e-03 2.828184864882649844e-04 4.627112978409827479e-05 5.738643325998847435e-06 5.395170594150316671e-07 3.845014214027335028e-08 2.077244114335558884e-09 8.506951249730559780e-11 2.640931704667504647e-12 6.214943947633077334e-14 1.108700086150145823e-15 1.499297324034204819e-17
3.167304787248414327e-02 6.269325117610385911e-02 9.406943742303207345e-02 1.069973743917576048e-01 9.225597732981426213e-02 6.029936333792249720e-02 2.987636515862960793e-02 1.122120794301278805e-02 3.194833881049661834e-03 6.895309616769903669e-04 1.128122033820231674e-04 1.399120793138612087e-05 1.315379773927983397e-06 9.374409649031101663e-08 5.064464312714221615e-09 2.074053343896027073e-10 6.438773506830850671e-12 1.515246167317936436e-13 2.703087220736528284e-15 3.655390206339771863e-17
5.853729564782683692e-02 1.158680211009079225e-01 1.738566648851180008e-01 1.977497386272316082e-01 1.705050755448812572e-01 1.114437004388885710e-01 5.521671381971639259e-02 2.073874195910671570e-02 5.904608113296495875e-03 1.274373022909545006e-03 2.084965529254676907e-04 2.585818322401737450e-05 2.431050368931699249e-06 1.732553783135916546e-07 9.360009998556835173e-09 3.833210945463819001e-10 1.189997217496048746e-11 2.800438190622731207e-13 4.995774844251075412e-15 6.755796223911023064e-17
8.201103098631340460e-02 1.623316513628888513e-01 2.435740184659495045e-01 2.770483289775164115e-01 2.388784257810873113e-01 1.561331569690036503e-01 7.735887997414303552e-02 2.905507660719205618e-02 8.272384188277302416e-03 1.785402696064531704e-03 2.921046671746076683e-04 3.622743828811279744e-05 3.405913186273886885e-06 2.427316131053438250e-07 1.311341874489795826e-08 5.370346855734508590e-10 1.667191789399276994e-11 3.923427289981782786e-13 6.999104434503016513e-15 9.464902799570266266e-17
8.709810535437874368e-02 1.724009453693461091e-01 2.586827072747950318e-01 2.942334007429482368e-01 2.536958509769437486e-01 1.658179636501279086e-01 8.215738537915838469e-02 3.085733825044938497e-02 8.785513130333856557e-03 1.896149703907175355e-03 3.102236707684556867e-04 3.847459541465690088e-05 3.617179078939481920e-06 2.577880482275091791e-07 1.392683293531352908e-08 5.703464894964948282e-10 1.770606275432473264e-11 4.166794141511371309e-13 7.433252918432149312e-15 1.005200265490505251e-16
7.012000907601416422e-02 1.387947051755727967e-01 2.082575012179027074e-01 2.368782724563000264e-01 2.042427364024872183e-01 1.334949488143902796e-01 6.614238719669875144e-02 2.484229512662266062e-02 7.072946741263195884e-03 1.526531879269730184e-03 2.497515476527520741e-04 3.097471487691881586e-05 2.912079761239651661e-06 2.075372387017392986e-07 1.121206538134212146e-08 4.591684383632404613e-10 1.425460721541758152e-11 3.354557964629383052e-13 5.984283584402540053e-15 8.092558552522277396e-17
4.279293152393121719e-02 8.470381554035191773e-02 1.270956622281902426e-01 1.445623842082047472e-01 1.246455262670764785e-01 8.146947324567611892e-02 4.036546320279745664e-02 1.516078860027554598e-02 4.316487256058028875e-03 9.316138865280479929e-04 1.524187035559860972e-04 1.890328980511629773e-05 1.777187873433715023e-06 1.266560994708606204e-07 6.842514033126910367e-09 2.802219195312389307e-10 8.699320472258195966e-12 2.047224054375481256e-13 3.652096470345740544e-15 4.938737295599528228e-17
1.979697949962959738e-02 3.918590384150213990e-02 5.879733241028928942e-02 6.687783366715457922e-02 5.766384401241337471e-02 3.768962382930728799e-02 1.867397766549233964e-02 7.013724239715296051e-03 1.996904784866276438e-03 4.309856875043026683e-04 7.051234496450739053e-05 8.745090074938278429e-06 8.221673684048052421e-07 5.859398072145275109e-08 3.165501993337080530e-09 1.296370077662107987e-10 4.024502713811334532e-12 9.470922227647566205e-14 1.689542557131702508e-15 2.284771748819367243e-17
6.942608046916585486e-03 1.374211512118817501e-02 2.061965226243433341e-02 2.345340541402406165e-02 2.022214891237393564e-02 1.321738428266309127e-02 6.548782232704404745e-03 2.459644833516766872e-03 7.002950742358568037e-04 1.511424862681314712e-04 2.472799315505207313e-05 3.066817982329716701e-06 2.883260947916946510e-07 2.054833880417185422e-08 1.110110742494007029e-09 4.546243700018581371e-11 1.411353935395392099e-12 3.321360254508381992e-14 5.925061322092099393e-16 8.012472169816547209e-18
1.845623794950626605e-03 3.653205609364630884e-03 5.481530946581113055e-03 6.234856240223917573e-03 5.375858606087988677e-03 3.513711097362560380e-03 1.740929091049169290e-03 6.538722913908527482e-04 1.861665304683938539e-04 4.017973752793840272e-05 6.573692805344207404e-06 8.152832775118360244e-07 7.664864524349470481e-08 5.462572967882036181e-09 2.951119791772207719e-10 1.208573996068408141e-11 3.751945074041479996e-13 8.829508271097684655e-15 1.575119045853606534e-16 2.130036607721332942e-18
