2.505068085923980378e-31 1.184945323591734868e-29 4.248874544273619965e-28 1.154905165918742003e-26 2.379663555215646322e-25 3.716906310234241653e-24 4.400930280282241337e-23 3.950064454316302570e-22 2.687575635484539824e-21 1.386162123861637256e-20 5.419561884525920666e-20 1.606242641508216816e-19 3.608734585820450029e-19 6.146042400514090891e-19 7.934745133872768273e-19 7.765460781329313977e-19 5.761005623068097511e-19 3.239859574700724110e-19 1.381181950397510762e-19 4.463467952915789406e-20
2.481595264674025272e-29 1.173842228259545363e-27 4.209062024505576681e-26 1.144083550860618069e-24 2.357365791102777481e-23 3.682078403594445128e-22 4.359692978037690051e-21 3.913051824846113560e-20 2.662392694213664281e-19 1.373173600340195114e-18 5.368779868626528402e-18 1.591191934255985059e-17 3.574920262630033830e-17 6.088453165525855500e-17 7.860395516296403272e-17 7.692697380658585777e-17 5.707024233911448243e-17 3.209501659441188029e-17 1.368240091764010500e-17 4.421644664358356352e-18
1.863542015250257983e-27 8.814911693200665171e-26 3.160774860879954418e-24 8.591440338138808333e-23 1.770252490230611808e-21 2.765039048156459691e-20 3.273890450154410342e-19 2.938487426719964658e-18 1.999310974432482815e-17 1.031178103413473980e-16 4.031659391939338837e-16 1.194897921520196230e-15 2.684569158160288717e-15 4.572094589055081572e-15 5.902726165552675430e-15 5.776794058053587282e-15 4.285662369420398525e-15 2.410159817567886346e-15 1.027473308902777218e-15 3.320412770702676120e-16
1.060826219311227575e-25 5.017911787625899276e-24 1.799279446517331525e-22 4.890700127907676094e-21 1.007720910540047918e-19 1.574005788814911248e-18 1.863670794784864084e-17 1.672741736902723504e-16 1.138113058293367776e-15 5.870008617614838384e-15 2.295032768406491225e-14 6.801988010873390465e-14 1.528198091175454517e-13 2.602676933253518502e-13 3.360142476311059131e-13 3.288455291157784501e-13 2.439624634911224788e-13 1.371989848515986896e-13 5.848918976909443598e-14 1.890153748760099148e-14
4.577687280596593447e-24 2.165334014866734703e-22 7.764267593149255877e-21 2.110439519799127284e-19 4.348526752633942670e-18 6.792164586318089812e-17 8.042129744912559732e-16 7.218230878300043787e-15 4.911196175197402057e-14 2.533031640497589750e-13 9.903546991238618494e-13 2.935200264974821403e-12 6.594494778558502757e-12 1.123109598534659783e-11 1.449971842210727815e-11 1.419037320638383148e-11 1.052749117373270587e-11 5.920423500408089567e-12 2.523931018901714247e-12 8.156409237027489374e-13
1.497424092307410597e-22 7.083103591409170976e-21 2.539798077160950206e-19 6.903536193265336238e-18 1.422462550694100990e-16 2.221809893738391445e-15 2.630690585732782410e-14 2.361182002715375644e-13 1.606519411223336358e-12 8.285892793803344813e-12 3.239585614954143160e-11 9.601441346049260492e-11 2.157149397221817811e-10 3.673845040214988290e-10 4.743056125517458717e-10 4.641865076310630768e-10 3.443686287160814984e-10 1.936651466724623899e-10 8.256123416392179904e-11 2.668072969949994325e-11
3.713131508438005130e-21 1.756382527695599757e-19 6.297884689997772324e-18 1.711855571881185786e-16 3.527250926233291439e-15 5.509375977440688482e-14 6.523268961022148271e-13 5.854974109525273929e-12 3.983652911272960319e-11 2.054635675108041696e-10 8.033133354114190175e-10 2.380849524966517752e-09 5.349038683416674360e-09 9.109957456955732671e-09 1.176125804067359213e-08 1.151033669173042226e-08 8.539237563841567241e-09 4.802274531911069200e-09 2.047253824246964049e-09 6.615965284936356767e-10
6.979634248903428408e-20 3.301501069009190309e-18 1.183823723400636329e-16 3.217803019237602809e-15 6.630231467231467599e-14 1.035606446333675655e-12 1.226189574802102416e-11 1.100569094534340568e-10 7.488137770525943918e-10 3.862132406141341371e-09 1.510001263272520421e-08 4.475321934647076450e-08 1.005467581976100495e-07 1.712413657532135317e-07 2.210782980466225051e-07 2.163616882608260301e-07 1.605134502364646995e-07 9.026914268830491354e-08 3.848256619901825432e-08 1.243613854972863511e-08
9.945390006396005767e-19 4.704360510436260042e-17 1.686848939096323527e-15 4.585097850235410500e-14 9.447520517949176695e-13 1.475651822807812808e-11 1.747216703382373188e-10 1.568218116278766186e-09 1.066996462761717429e-08 5.503212871283447388e-08 2.151624417247254292e-07 6.376956221056499432e-07 1.432706483597087682e-06 2.440045003663588289e-06 3.150179246669478139e-06 3.082971536129202638e-06 2.287181257563286205e-06 1.286259132732130446e-06 5.483441046446200348e-07 1.772044832722557203e-07
1.074256008603971196e-17 5.081437270660383755e-16 1.822057865268313859e-14 4.952615143785056805e-13 1.020478400172262942e-11 1.593932300532428972e-10 1.887264391577043690e-09 1.693918220532971215e-08 1.152521279249790129e-07 5.944321429125430024e-07 2.324087297733322893e-06 6.888099443731014794e-06 1.547544689127556528e-05 2.635626159219463206e-05 3.402681022803397988e-05 3.330086296175305098e-05 2.470509660378946654e-05 1.389358889968711135e-05 5.922964798949219294e-06 1.914082612993136863e-06
8.796108623329768732e-17 4.160728340114186402e-15 1.491918013260166393e-13 4.055247578358309591e-12 8.355772538188429768e-11 1.305126668263833997e-09 1.545309726573179887e-08 1.386996074260573028e-07 9.436951975864988549e-07 4.867265955581879691e-06 1.902984405693887169e-05 5.640040216679041138e-05 1.267144058399330777e-04 2.158075337843451912e-04 2.786147030819665065e-04 2.726705790017910956e-04 2.022876405031103441e-04 1.137620047276728967e-04 4.849778947145012739e-05 1.567268736973967757e-05
5.459717799661532818e-16 2.582551392990686741e-14 9.260289613782381268e-13 2.517079805821676209e-11 5.186402534374459779e-10 8.100881431402361282e-09 9.591690350190225589e-08 8.609042337899779617e-07 5.857487314393490605e-06 3.021097136396836330e-05 1.181176617656663481e-04 3.500755763763274014e-04 7.865124530214465896e-04 1.339510781368027058e-03 1.729352965957569981e-03 1.692457969051943583e-03 1.255593216046806907e-03 7.061172942879552538e-04 3.010243003584922518e-04 9.727989258130211145e-05
2.568896616754989319e-15 1.215137444734038219e-13 4.357134843213265405e-12 1.184331871086536207e-10 2.440296808840562025e-09 3.811612186833713366e-08 4.513064922713161039e-07 4.050711144210105471e-06 2.756054414673876654e-05 1.421481200559331396e-04 5.557651014630125277e-04 1.647169316731813930e-03 3.700684272963191204e-03 6.302642079003577778e-03 8.136920526733124742e-03 7.963322849703134351e-03 5.907794657304670828e-03 3.322410415499807770e-03 1.416374133476108613e-03 4.577196040166912503e-04
9.162624258875784660e-15 4.334097275994167015e-13 1.554083148120188496e-11 4.224221349275195638e-10 8.703940280704669414e-09 1.359508594496318119e-07 1.609699583588847449e-06 1.444789329144807587e-05 9.830170227158309632e-05 5.070074851137164156e-04 1.982277826086313241e-03 5.875049015801726490e-03 1.319943327915039724e-02 2.247997869257865183e-02 2.902240009368976803e-02 2.840321975125592938e-02 2.107165476820718752e-02 1.185022319405529961e-02 5.051859195262482956e-03 1.632573580490786743e-03
2.477364713406257950e-14 1.171841096246757446e-12 4.201886538261932462e-11 1.142133150573582997e-09 2.353347022620217744e-08 3.675801303665967679e-07 4.352260700535406967e-06 3.906380968162056019e-05 2.657853924758307967e-04 1.370832654014862229e-03 5.359627329208433572e-03 1.588479316630310445e-02 3.568825842776560120e-02 6.078073748049965530e-02 7.846995343153682911e-02 7.679583094409064836e-02 5.697295065359365279e-02 3.204030194570360590e-02 1.365907555940282410e-02 4.414106773427171372e-03
5.077580726549005530e-14 2.401793217075198819e-12 8.612142566804145178e-11 2.340904123289701227e-09 4.823395368584303588e-08 7.533883789139687110e-07 8.920347872223597188e-06 8.006477450478178539e-05 5.447509520622754661e-04 2.809644226255055954e-03 1.098503594606232460e-02 3.255730542619204165e-02 7.314628006780972413e-02 1.245755618889413524e-01 1.608311933245137604e-01 1.573999294374733848e-01 1.167711619560298092e-01 6.566946673290931236e-02 2.799549796910631022e-02 9.047106934395017161e-03
7.888974380083951918e-14 3.731636418244306882e-12 1.338057939914323376e-10 3.637033786248972838e-09 7.494049732940240229e-08 1.170530207117901107e-06 1.385943417057931452e-05 1.243956499820555008e-04 8.463728172504019756e-04 4.365309487288359346e-03 1.706731449677729648e-02 5.058388280246239876e-02 1.136464707367810939e-01 1.935515098731604988e-01 2.498814360589704520e-01 2.445503237923287998e-01 1.814259102148930713e-01 1.020298383245598489e-01 4.349625897254361107e-02 1.405637815783787950e-02
9.291398220655804797e-14 4.395009833488721892e-12 1.575924646610655519e-10 4.283589681230418663e-09 8.826267775685971946e-08 1.378615490385635987e-06 1.632322730276717721e-05 1.465094783193219110e-04 9.968326057776043074e-04 5.141331033498864125e-03 2.010137286629676973e-02 5.957618519476805957e-02 1.338494163009698590e-01 2.279591830061938884e-01 2.943028863466196077e-01 2.880240616677817167e-01 2.136780141671068556e-01 1.201676938710667802e-01 5.122859369944816194e-02 1.655518204423557516e-02
8.295420806388824392e-14 3.923893385169375903e-12 1.406995781725548564e-10 3.824416748032053479e-09 7.880149317722025034e-08 1.230836882820390473e-06 1.457348357901200430e-05 1.308046158307368183e-04 8.899786385294620886e-04 4.590213810124339246e-03 1.794663652897317621e-02 5.319000590581402649e-02 1.195016300601196291e-01 2.035234423074275267e-01 2.627555324614764820e-01 2.571497569211807499e-01 1.907731218159490483e-01 1.072864992243815485e-01 4.573722188676641875e-02 1.478057428192041528e-02
5.614260872520386139e-14 2.655653235015092641e-12 9.522411881817109786e-11 2.588328405492297909e-09 5.333209130274867654e-08 8.330185427545122093e-07 9.863193265729358356e-06 8.852730364660703225e-05 6.023289673052801023e-04 3.106612478397256620e-03 1.214611068076976164e-02 3.599848349298343658e-02 8.087755178522372523e-02 1.377427047350310296e-01 1.778304126296520182e-01 1.740364777575626742e-01 1.291134106801385406e-01 7.261046893259925916e-02 3.095451107903922361e-02 1.000335025806733252e-02
