2.306952939880362041e-03 4.458182281484983529e-03 6.530910422645707508e-03 7.252478534101115468e-03 6.105145187854781400e-03 3.895851194743705191e-03 1.884540796696529364e-03 6.910437543772826640e-04 1.920889436611082201e-04 4.047585298093519379e-05 6.465267085959278885e-06 7.828413388368110302e-07 7.185514179903821998e-08 4.999640413480669602e-09 2.637038731306700681e-10 1.054365207743384546e-11 3.195673813595017932e-13 7.342274899894768317e-15 1.278779474953712049e-16 1.688330603147645405e-18
4.786617550387374412e-04 9.250129546417490195e-04 1.355076209342394962e-03 1.504791902557682136e-03 1.266735640709004251e-03 8.083368056664787292e-04 3.910169078852735228e-04 1.433822990320479879e-04 3.985587625429906394e-05 8.398195944798543717e-06 1.341456098501921843e-06 1.624290650610043475e-07 1.490897698323600100e-08 1.037358245809456988e-09 5.471501240497128045e-11 2.187666215750390406e-12 6.630594017345026379e-14 1.523423442587766084e-15 2.653295683702174365e-17 3.503059276233733228e-19
7.528622854835053009e-05 1.454904971626734338e-04 2.131329192755911876e-04 2.366809253112283186e-04 1.992382887348945468e-04 1.271391099347911596e-04 6.150102443621725682e-05 2.255185926404565979e-05 6.268724369744355190e-06 1.320908747436412757e-06 2.109906825775564273e-07 2.554762645302222256e-08 2.344955778827923490e-09 1.631607061947248196e-10 8.605840942134877299e-12 3.440866895521242374e-13 1.042891794354375591e-14 2.396113837532200413e-16 4.173231371563993994e-18 5.509780518554497804e-20
8.976337519164604946e-06 1.734675562243755164e-05 2.541172611182005887e-05 2.821934251331705091e-05 2.375507660443652440e-05 1.515872935417299524e-05 7.332734867431092829e-06 2.688846344703875451e-06 7.474167167412263599e-07 1.574912567361696151e-07 2.515630835457175967e-08 3.046030094449317934e-09 2.795878468630787758e-10 1.945356537189943185e-11 1.026069899134833331e-12 4.102527541658269080e-14 1.243434413251292555e-15 2.856873953543409378e-17 4.975721862952225386e-19 6.569282396620522556e-21
8.112965438756913792e-07 1.567829067689687400e-06 2.296754720332082064e-06 2.550511832093985202e-06 2.147023940168780595e-06 1.370071558509321096e-06 6.627449605590672192e-07 2.430224734546367677e-07 6.755278506767946484e-08 1.423432574899263369e-08 2.273669632092299048e-09 2.753053439548095247e-10 2.526962175668853409e-11 1.758246090745331121e-12 9.273793027119191178e-14 3.707933674058128886e-15 1.123837021338692548e-16 2.582090925001172272e-18 4.497141447813526599e-20 5.937428369580347635e-22
5.558490875311538483e-08 1.074177331653543842e-07 1.573591093437554554e-07 1.747449419461690929e-07 1.471005031463831869e-07 9.386863920456670779e-08 4.540709366673612543e-08 1.665036306872539471e-08 4.628289646185296796e-09 9.752459860609337060e-10 1.557774650817991486e-10 1.886218120672514862e-11 1.731314684099638722e-12 1.204639034362455675e-13 6.353816531069573316e-15 2.540441673158475425e-16 7.699820584229649070e-18 1.769085416940081566e-19 3.081156932240913281e-21 4.067950450949417585e-23
2.886894995604275047e-09 5.578919229526241492e-09 8.172707942994913621e-09 9.075670172495907569e-09 7.639910110680250393e-09 4.875224424087216749e-09 2.358293184462380323e-09 8.647643919250583898e-10 2.403779464157269572e-10 5.065102776632110190e-11 8.090562608818914709e-12 9.796388579809263229e-13 8.991871731845420573e-14 6.256493853856749764e-15 3.299960647233140450e-16 1.319420777578359892e-17 3.999030314215915946e-19 9.188040335992438453e-21 1.600250270782209779e-22 2.112757952229946917e-24
1.136584941148406459e-10 2.196448292652756522e-10 3.217635830383796191e-10 3.573136558342141567e-10 3.007870669611606610e-10 1.919400142219788870e-10 9.284717748148684200e-11 3.404620490180479629e-11 9.463799497255577738e-12 1.994156195516220117e-12 3.185294803102857265e-13 3.856886985637941710e-14 3.540144694807067811e-15 2.463212797662798836e-16 1.299210945925816418e-17 5.194625329696088777e-19 1.574438156307932185e-20 3.617377251494823074e-22 6.300265034263948899e-24 8.318033307246989722e-26
3.392107656229405538e-12 6.555241760014292828e-12 9.602948921859590808e-12 1.066393142958504820e-11 8.976910354828611255e-12 5.728398892222717703e-12 2.770999422850161908e-12 1.016099968703417639e-12 2.824445896601842687e-13 5.951506353491825639e-14 9.506427982439829738e-15 1.151077706517469975e-15 1.056546808660117818e-16 7.351393360386991903e-18 3.877460660598827112e-19 1.550322172516330066e-20 4.698868981033334242e-22 1.079596660665547271e-23 1.880297414235274824e-25 2.482495011571645988e-27
7.674218777875593828e-14 1.483041356775080293e-13 2.172546935642750229e-13 2.412580941309744638e-13 2.030913549745915709e-13 1.295978512507572607e-13 6.269039181367595250e-14 2.298798932782224767e-14 6.389955135117811141e-15 1.346453781640360648e-15 2.150710281832750280e-16 2.604169161296492417e-17 2.390304843018125242e-18 1.663160686136443687e-19 8.772269169404340365e-21 3.507409768151829288e-22 1.063060262925347900e-23 2.442452246642674707e-25 4.253937429673221737e-27 5.616334080317054218e-29
