1.103473543127008599e-02 3.406710987573876442e-02 7.972700997122710020e-02 1.414400763151736629e-01 1.902112968179826558e-01 1.939085462497671108e-01 1.498491948409144958e-01 8.778265186998417124e-02 3.898161238083541758e-02 1.312223225727637312e-02 3.348516638926679525e-03 6.477300143287025112e-04 9.498005168603202970e-05 1.055765827442440818e-05 8.896099250377689104e-07 5.682356245996933638e-08 2.751402421313833567e-09 1.009895860522090022e-10 2.809932506328288077e-12 5.926687167657166521e-14
1.558745612298395415e-02 4.812254754383646360e-02 1.126208487266077279e-01 1.997955453781563029e-01 2.686888382338791792e-01 2.739115020351655660e-01 2.116741053009899287e-01 1.240000943298613240e-01 5.506467974461471543e-02 1.853621419560918041e-02 4.730050531020641054e-03 9.149710240697933507e-04 1.341670035893528052e-04 1.491354605998989683e-05 1.256645957618687811e-06 8.026787702462048665e-08 3.886578412869558804e-09 1.426559568438999943e-10 3.969256891000712174e-12 8.371924887181008863e-14
1.669111626966583717e-02 5.152983462531369324e-02 1.205948979521109798e-01 2.139419448405613655e-01 2.877131844952125483e-01 2.933056357622355059e-01 2.266615588188718999e-01 1.327798439706554257e-01 5.896350018359077655e-02 1.984865932563188023e-02 5.064958820204626053e-03 9.797549789798928096e-04 1.436666149238126648e-04 1.596949042334537582e-05 1.345621993924422038e-06 8.595119418887621297e-08 4.161765182756489462e-09 1.527566232395685336e-10 4.250297659165599446e-12 8.964693827545282031e-14
1.354853508396149445e-02 4.182786585464087076e-02 9.788945085837823246e-02 1.736612398339809349e-01 2.335429285419335088e-01 2.380824405177927039e-01 1.839860217991501068e-01 1.077802314365744613e-01 4.786193074230757349e-02 1.611158013030287300e-02 4.111335105793759853e-03 7.952880138112404605e-04 1.166172556251823290e-04 1.296277599281341839e-05 1.092270073486237648e-06 6.976841759186245577e-08 3.378193565894724411e-09 1.239958092575327987e-10 3.450057265321391474e-12 7.276833189413898054e-14
8.336737318053148368e-03 2.573768514779872091e-02 6.023371773829858111e-02 1.068579097187539045e-01 1.437045433825361596e-01 1.464978135523638814e-01 1.132109947258320287e-01 6.631975132347450730e-02 2.945058942983543385e-02 9.913840167421698185e-03 2.529802712329180282e-03 4.893597147037053721e-04 7.175738342739966427e-05 7.976305755208858836e-06 6.720998710631721920e-07 4.293017414466692476e-08 2.078683207732217898e-09 7.629758375451029303e-11 2.122902658847111137e-12 4.477609308422480065e-14
3.888630822715812702e-03 1.200521882275851909e-02 2.809572647283675034e-02 4.984335544356189446e-02 6.703028960160754834e-02 6.833319696982259606e-02 5.280672123468015816e-02 3.093452741911934673e-02 1.373708507715709626e-02 4.624262823182829704e-03 1.180014246250789354e-03 2.282594733879215250e-04 3.347088462880653094e-05 3.720509262531730151e-06 3.134977359667974080e-07 2.002457220788310892e-08 9.695917340162664958e-10 3.558863912433017637e-11 9.902176832346238583e-13 2.088559217417802492e-14
1.374972874029137607e-03 4.244900321123470932e-03 9.934309410558327461e-03 1.762400824607634336e-02 2.370110050101386853e-02 2.416179280386848011e-02 1.867181858456660321e-02 1.093807512498548573e-02 4.857267303181540818e-03 1.635083461025803320e-03 4.172387798000407890e-04 8.070979181545839115e-05 1.183490038846794515e-05 1.315527121698468199e-06 1.108490115610537552e-07 7.080446783232515143e-09 3.428359219310410933e-10 1.258371279004340741e-11 3.501290083589620752e-13 7.384893039929665384e-15
3.685431689557325816e-04 1.137789003548660876e-03 2.662759346535541801e-03 4.723880718953947337e-03 6.352764371842327222e-03 6.476246808779445065e-03 5.004732326942536863e-03 2.931805379567506767e-03 1.301925818459204924e-03 4.382623480183557509e-04 1.118352987343890757e-04 2.163318491823289463e-05 3.172187448804155384e-06 3.526095266572458518e-07 2.971160141989506053e-08 1.897819472953206721e-09 9.189260347375296386e-11 3.372896641430834946e-12 9.384741817183338999e-14 1.979422237879833487e-15
7.488234233873404012e-05 2.311813454971724106e-04 5.410320248722029230e-04 9.598204035808462686e-04 1.290784680224937257e-03 1.315874425184115860e-03 1.016885160242532492e-03 5.956980690359413256e-04 2.645314390543187589e-04 8.904821454560687152e-05 2.272322438945819891e-05 4.395532722840490889e-06 6.445400336059972155e-07 7.164486961422527193e-08 6.036943556058277356e-09 3.856079272164403624e-10 1.867117334237081205e-11 6.853210756624507708e-13 1.906836182871616768e-14 4.021883625460008288e-16
1.153366399454889497e-05 3.560743264026992275e-05 8.333181615685949486e-05 1.478351996514340808e-04 1.988115799540751791e-04 2.026759981737814842e-04 1.566245311374784102e-04 9.175168879443848784e-05 4.074414125890418612e-05 1.371554566546020588e-05 3.499917694817931187e-06 6.770167160765112243e-07 9.927451447791476037e-08 1.103501609666272101e-08 9.298330735257594539e-10 5.939280379385723813e-11 2.875805336600580606e-12 1.055557661286579493e-13 2.936981822283800754e-15 6.194658568691638518e-17
1.346641483692660954e-06 4.157433920724774340e-06 9.729612428566887563e-06 1.726086460423145865e-05 2.321273804501095421e-05 2.366393775808162654e-05 1.828708475410120791e-05 1.071269549623137522e-05 4.757183048041446465e-06 1.601392477994775564e-06 4.086415522057313891e-07 7.904676219568199146e-08 1.159104162671909289e-08 1.288420614299638720e-09 1.085649616904946374e-10 6.934553794824251687e-12 3.357717692418829747e-13 1.232442470831411268e-14 3.429145812300302310e-16 7.232726919957971674e-18
1.191882661568464345e-07 3.679653023268486633e-07 8.611465262150317043e-07 1.527721037454655497e-06 2.054508222003765009e-06 2.094442912968352240e-06 1.618549518412182428e-06 9.481570392149607564e-07 4.210477741499661776e-07 1.417357145165550896e-07 3.616796205734546507e-08 6.996254493498234960e-09 1.025897517023010744e-09 1.140352654798804069e-10 9.608845194485083713e-12 6.137620542552042508e-13 2.971841836523307539e-14 1.090807635256105370e-15 3.035061289262683017e-17 6.401526995974239325e-19
7.996718986564704355e-09 2.468795976645812018e-08 5.777705304762013489e-08 1.024996521915275360e-07 1.378434760123999321e-07 1.405228211506106434e-07 1.085936231973484280e-07 6.361486446792915120e-08 2.824943124321494815e-08 9.509498844939314323e-09 2.426623343179765025e-09 4.694009145948311104e-10 6.883071981139174242e-11 7.650987819563358507e-12 6.446879150384044050e-13 4.117924381949427218e-14 1.993902991081316266e-15 7.318574561746963375e-17 2.036318928013892532e-18 4.294987595871918769e-20
4.067120002941670372e-10 1.255626153259586214e-09 2.938532772700895163e-09 5.213117860251487996e-09 7.010699757074761751e-09 7.146970873075096588e-09 5.523056366490883444e-09 3.235443038534051125e-09 1.436762090477838783e-09 4.836517706222194278e-10 1.234177211332945931e-10 2.387366434102856504e-11 3.500720705981016309e-12 3.891281618810131629e-13 3.278873647195465872e-14 2.094370535286554565e-15 1.014096250296748011e-16 3.722216704514730900e-18 1.035668936023460364e-19 2.184424636267135218e-21
1.568046574885277491e-11 4.840969254733120772e-11 1.132928520940880294e-10 2.009877161069311066e-10 2.702920920375849128e-10 2.755459192309199507e-10 2.129371548444709512e-10 1.247399971267209601e-10 5.539324812814226103e-11 1.864681892378004399e-11 4.758274522591812953e-12 9.204306136242500259e-13 1.349675718610024181e-13 1.500253449584967698e-14 1.264144305613739387e-15 8.074683171436899602e-17 3.909769445533186670e-18 1.435071783048825193e-19 3.992941262298784960e-21 8.421879773688162794e-23
4.582766703474585677e-13 1.414819755258751954e-12 3.311092403976860982e-12 5.874059023085045738e-12 7.899545966566446439e-12 8.053094111838768783e-12 6.223292845910834924e-12 3.645646210895719710e-12 1.618920873810963849e-12 5.449711906412668722e-13 1.390651425626217932e-13 2.690046862469313717e-14 3.944556904622990861e-15 4.384634784227562333e-16 3.694583136076489035e-17 2.359903702597286339e-18 1.142667668182157125e-19 4.194135104011959802e-21 1.166975430377853198e-22 2.461375243930362057e-24
1.015297599338073154e-14 3.134488822922583157e-14 7.335621441072704662e-14 1.301379365435866386e-13 1.750119649257882290e-13 1.784137759575303248e-13 1.378751024275459246e-13 8.076814914344200339e-14 3.586668453910916467e-14 1.207366591772999946e-14 3.080944646132340684e-15 5.959714509362296223e-16 8.739042187505801732e-17 9.714020936359764894e-18 8.185233138246668440e-19 5.228292686379656097e-20 2.531544404097575536e-21 9.291974865694792262e-23 2.585397489361242007e-24 5.453099705769301921e-26
1.705123300193146266e-16 5.264160901832895601e-16 1.231967754944388648e-15 2.185578179089527745e-15 2.939206981303818300e-15 2.996338085099003662e-15 2.315518620540385159e-15 1.356446160295709129e-15 6.023565853813120051e-16 2.027690116522595223e-16 5.174237096739502610e-17 1.000893538903083280e-17 1.467662729134972626e-18 1.631403782294942589e-19 1.374654263994790185e-20 8.780562157920453210e-22 4.251556737368993346e-23 1.560524013711340393e-24 4.341999333244590936e-26 9.158110265054920016e-28
2.170776133500215397e-18 6.701752798351533976e-18 1.568406343032312995e-17 2.782438635686339439e-17 3.741876241858177748e-17 3.814609302619862486e-17 2.947864566495010171e-17 1.726878608024647425e-17 7.668543965438287892e-18 2.581432856253226265e-18 6.587271663815310715e-19 1.274227972944402513e-19 1.868467356039943106e-20 2.076924521708602350e-21 1.750059170358048576e-22 1.117844954025893412e-23 5.412616140227060858e-25 1.986688167556457370e-26 5.527757742336604039e-28 1.165910241745714411e-29
2.094937672692794112e-20 6.467619665461734625e-20 1.513612335884106543e-19 2.685231070076473608e-19 3.611149664236922928e-19 3.681341715222033293e-19 2.844877663358553358e-19 1.666548197342140531e-19 7.400634915768049096e-20 2.491247649462564454e-20 6.357138055750170560e-21 1.229711411934471591e-21 1.803190386128495817e-22 2.004364870573320558e-23 1.688918921138584592e-24 1.078791806432108403e-25 5.223520419723468255e-27 1.917281023076345824e-28 5.334639422844469093e-30 1.125177880260325152e-31
