2.443264095135369747e-03 3.376773902077354235e-03 3.537776329414110427e-03 2.809671721329753437e-03 1.691521835738945797e-03 7.719629478558062740e-04 2.670620157750763801e-04 7.003652813087090951e-05 1.392303499329686697e-05 2.098166940157646402e-06 2.396861747019604916e-07 2.075595632739831135e-08 1.362508849111817638e-09 6.780047466734395033e-11 2.557543072396655194e-12 7.313242899055233477e-14 1.585235754558739287e-15 2.604800938034309380e-17 3.244531832737076670e-19 3.063559776420848933e-21
1.020849883150390901e-02 1.410890967629909419e-02 1.478161349681894783e-02 1.173943109187924189e-02 7.067553081136582552e-03 3.225432267776882564e-03 1.115844284458285870e-03 2.926281350469294405e-04 5.817352563034492753e-05 8.766606442400451263e-06 1.001461953803663391e-06 8.672298518071248108e-08 5.692863911750427883e-09 2.832854081534090169e-10 1.068598172341073912e-11 3.055634949089421978e-13 6.623466280330424058e-15 1.088343555867222774e-16 1.355637300495688207e-18 1.280023164917082190e-20
3.233331053661715054e-02 4.468705589592118776e-02 4.681770623805703996e-02 3.718222211531873461e-02 2.238501392596519909e-02 1.021589019602125829e-02 3.534206189901083379e-03 9.268391482814736281e-04 1.842526212973764584e-04 2.776641435072623037e-05 3.171923793830805369e-06 2.746771348846138419e-07 1.803097005147144083e-08 8.972479914529337697e-10 3.384563892835885104e-11 9.678092276461924313e-13 2.097846075172506246e-14 3.447103314914815880e-16 4.293701016713664577e-18 4.054208867380600051e-20
7.763101826121819593e-02 1.072918793257378323e-01 1.124074877454602772e-01 8.927306595339361273e-02 5.374554587895413044e-02 2.452795415006398319e-02 8.485491300261594622e-03 2.225304667270822795e-03 4.423833616546976946e-04 6.666607853435413823e-05 7.615665388893826442e-06 6.594890940727502110e-07 4.329165625487182770e-08 2.154257453174834973e-09 8.126205977994223276e-11 2.323672230831131378e-12 5.036846653438301929e-14 8.276360692648579508e-16 1.030900877468837073e-17 9.733997459430744902e-20
1.412918824980633759e-01 1.952759598705623989e-01 2.045865931706876695e-01 1.624809235721444978e-01 9.781926764854849410e-02 4.464196004781791072e-02 1.544396900348072796e-02 4.050152794755925573e-03 8.051572599974414664e-04 1.213352078313293384e-04 1.386084742121312142e-05 1.200299283399082764e-06 7.879272674393900044e-08 3.920843726670709856e-09 1.479005384593038627e-10 4.229186105711834648e-12 9.167283406275935968e-14 1.506334205951632095e-15 1.876285135876445620e-17 1.771630536451947561e-19
1.949377547582840098e-01 2.694185717000264768e-01 2.822642774745885985e-01 2.241718764886605486e-01 1.349594051007782514e-01 6.159167325023020417e-02 2.130775377089573486e-02 5.587919689926495494e-03 1.110860339010519716e-03 1.674039057982917291e-04 1.912355067797665427e-05 1.656030362161829168e-06 1.087088442108979565e-07 5.409514399001416008e-09 2.040555931809675240e-10 5.834928584193043034e-12 1.264792862022201861e-13 2.078260993003891401e-15 2.588675337941727081e-17 2.444285354056991335e-19
2.038785458148971164e-01 2.817754143205231099e-01 2.952102864751305344e-01 2.344534861796064018e-01 1.411492980931699226e-01 6.441656616048413442e-02 2.228503072059468890e-02 5.844208793341666708e-03 1.161809782829070423e-03 1.750818609776738394e-04 2.000064947848531738e-05 1.731983947806926783e-06 1.136947591420549684e-07 5.657620970348673720e-09 2.134145725373597312e-10 6.102546713714516621e-12 1.322802398057218354e-13 2.173580123577638514e-15 2.707404546342861286e-17 2.556392137375913659e-19
1.616381660569486123e-01 2.233960470370308926e-01 2.340474281698544379e-01 1.858784669090997321e-01 1.119054169864422826e-01 5.107048206690686931e-02 1.766792813732382880e-02 4.633382034553512954e-03 9.211013441993598939e-04 1.388076945769591681e-04 1.585683421827708373e-05 1.373144525063262431e-06 9.013902019241030074e-08 4.485452229597348188e-09 1.691984802858347384e-10 4.838196462207647493e-12 1.048738859810327860e-13 1.723249023327357836e-15 2.146473548238965701e-17 2.026748499486555196e-19
9.714335998832411556e-02 1.342593964450264354e-01 1.406607988922317087e-01 1.117116041682052197e-01 6.725434018551931792e-02 3.069298758595703433e-02 1.061829606930328809e-02 2.784628840613576507e-03 5.535751960571143890e-04 8.342241298808173648e-05 9.529841820888735224e-06 8.252498538446669236e-07 5.417289431792402034e-08 2.695724105757842465e-09 1.016870537499988436e-10 2.907720819208516474e-12 6.302844128805894035e-14 1.035660106188277088e-15 1.290014961741950610e-17 1.218061079844543873e-19
4.425671212350343331e-02 6.116608957171157379e-02 6.408244973597504446e-02 5.089373382927307732e-02 3.063982935122322449e-02 1.398315557507204092e-02 4.837498645689893018e-03 1.268625225487902660e-03 2.521985866409840816e-04 3.800570328950221658e-05 4.341619088533573863e-06 3.759685192683934260e-07 2.468016536604767999e-08 1.228121878090825781e-09 4.632673468409815907e-11 1.324703646720642751e-12 2.871458823345245978e-14 4.718275256577564324e-16 5.877068777905963335e-18 5.549260244447285472e-20
