4.071035698660399103e-12 5.621079089032137609e-12 5.883439616355505394e-12 4.668095416899659424e-12 2.807662930063694209e-12 1.280109235482987375e-12 4.424313706964646765e-13 1.159155272135696671e-13 2.302152749250891891e-14 3.465959442920154931e-15 3.955575118780678965e-16 3.422099366060250231e-17 2.244256101606632336e-18 1.115704109700627765e-19 4.204578550403182380e-21 1.201137503975917790e-22 2.601116499486723748e-24 4.269958949234452366e-26 5.313545638126621930e-28 5.012356471385052639e-30
1.427649631517843423e-10 1.971226018192382658e-10 2.063231821600416444e-10 1.637029295522978629e-10 9.846042246327432792e-11 4.489146285160901722e-11 1.551538797742761943e-11 4.064979331134426682e-12 8.073295759227374531e-13 1.215458691057161990e-13 1.387159381242135841e-14 1.200077636406132730e-15 7.870261116955277851e-17 3.912602784645630123e-18 1.474481056539530206e-19 4.212204563860120760e-21 9.121715668691260916e-23 1.497408957253018500e-24 1.863378764971503070e-26 1.757756354670050735e-28
3.795204513753611529e-09 5.240225414353555616e-09 5.484809822654389736e-09 4.351810720470916809e-09 2.617430996437279372e-09 1.193376012448469997e-09 4.124546330178201979e-10 1.080617230253787209e-10 2.146171429590333662e-11 3.231124926412680784e-12 3.687566913310988131e-13 3.190236569249154789e-14 2.092197543155727222e-15 1.040110081702949672e-16 3.919699229896870538e-18 1.119754974938725923e-19 2.424879025968604402e-21 3.980649809337129392e-23 4.953528753503599026e-25 4.672746522709776784e-27
7.647958973900051090e-08 1.055991286839153186e-07 1.105279052849167984e-07 8.769611685411429208e-08 5.274552347633026641e-08 2.404848210568614987e-08 8.311636699639708493e-09 2.177620787897013003e-09 4.324887100281546585e-10 6.511246175850828569e-11 7.431051571610906156e-12 6.428849436238075082e-13 4.216120875004915437e-14 2.095992246103338683e-15 7.898836226517241737e-17 2.256489756511671878e-18 4.886528575751614799e-20 8.021661631394697611e-22 9.982172118930279058e-24 9.416349915165189164e-26
1.168295582887749147e-06 1.613123135456630616e-06 1.688414699541134266e-06 1.339638278744885006e-06 8.057360441497582410e-07 3.673625278993994723e-07 1.269678416933895431e-07 3.326514637940410348e-08 6.606660042228882193e-09 9.946523212665833673e-10 1.135160996149658265e-10 9.820654667525295925e-12 6.440509699383560427e-13 3.201819585128841206e-14 1.206619374513712203e-15 3.446994190686261620e-17 7.464618691324026699e-19 1.225382076886267324e-20 1.524867959408584941e-22 1.438433450068958492e-24
1.352872096097001998e-05 1.867976999565068390e-05 1.955163716362927809e-05 1.551284856951740780e-05 9.330325535045045463e-06 4.254013457093638070e-06 1.470272186633373583e-06 3.852063550393651737e-07 7.650432091370206758e-08 1.151795308027760304e-08 1.314502647072066605e-09 1.137219883367161143e-10 7.458032012242275310e-12 3.707668193652564001e-13 1.397250581359484495e-14 3.991577409255645090e-16 8.643937787160772396e-18 1.418977562834882234e-19 1.765778577555791598e-21 1.665688465482982518e-23
1.187565474877405673e-04 1.639730022482113931e-04 1.716263447212923096e-04 1.361734300774529113e-04 8.190258714591805607e-05 3.734218131841824273e-05 1.290620519527007019e-05 3.381382240552311103e-06 6.715630432334656135e-07 1.011058137636007997e-07 1.153884365566674033e-08 9.982636752780780184e-10 6.546739602229460205e-11 3.254630464909192717e-12 1.226521379930902537e-13 3.503848985582700504e-15 7.587740269486842593e-17 1.245593554712190370e-18 1.550019163698565764e-20 1.462159001738531980e-22
7.902330815334751698e-04 1.091113657276673301e-03 1.142040739062695140e-03 9.061289802500989421e-04 5.449984459388580943e-04 2.484833690326144432e-04 8.588082525230420763e-05 2.250048662007509469e-05 4.468733255765657773e-06 6.727810841722879123e-07 7.678209052256106962e-08 6.642673578729319057e-09 4.356349455511974142e-10 2.165705147165398428e-11 8.161552269187881054e-13 2.331540820004717573e-14 5.049054980022247222e-16 8.288462858690444518e-18 1.031418011113786654e-19 9.729538607166335457e-22
3.986113580960645372e-03 5.503822947024959548e-03 5.760710613575218894e-03 4.570718587568943676e-03 2.749094865458757281e-03 1.253406058402026365e-03 4.332022182847782097e-04 1.134975204030423560e-04 2.254129665886861283e-05 3.393659262440003161e-06 3.873061517655093671e-07 3.350714110155832276e-08 2.197440746764188190e-09 1.092430436184754165e-10 4.116870718547847456e-12 1.176081683286404804e-13 2.546857009305174745e-15 4.180887277232322908e-17 5.202704667551854717e-19 4.907798329987229309e-21
1.524196470478393281e-02 2.104532984223626488e-02 2.202760811081229050e-02 1.747735732368072697e-02 1.051189487162755044e-02 4.792731194157777257e-03 1.656463817957596783e-03 4.339879345953701062e-04 8.619263879373433013e-05 1.297655815560273120e-05 1.480968009379425639e-06 1.281234595189546794e-07 8.402498730345253003e-09 4.177198118561119851e-10 1.574194937293841755e-11 4.497060894655734130e-13 9.738584677912187039e-15 1.598673369936875584e-16 1.989392406955164885e-18 1.876627130776222914e-20
4.418033994757307459e-02 6.100196692142800109e-02 6.384919748975366460e-02 5.065984621412140260e-02 3.046976540864773653e-02 1.389220468203610122e-02 4.801423963752633230e-03 1.257956887772517787e-03 2.498378756703425931e-04 3.761383534000950588e-05 4.292732031148679099e-06 3.713785005045894836e-07 2.435547237549955918e-08 1.210802127421729081e-09 4.562959488520631787e-11 1.303517511941672535e-12 2.822824944236649399e-14 4.633912642953132070e-16 5.766450357991828639e-18 5.439589068626426122e-20
9.707646969538551163e-02 1.340382532192855025e-01 1.402944090639402508e-01 1.113137434346110621e-01 6.695053188427496638e-02 3.052502964934411880e-02 1.055006114631615310e-02 2.764080444805599394e-03 5.489631586142603662e-04 8.264803645342336789e-05 9.432323776293335290e-06 8.160216465634493466e-07 5.351573298853391202e-08 2.660468347895109381e-09 1.002608850530083817e-10 2.864189782051724423e-12 6.202529914431341499e-14 1.018199227956398435e-15 1.267049199014337535e-17 1.195228701278629044e-19
1.616946738827588492e-01 2.232597838602411733e-01 2.336803016462238314e-01 1.854088792042681011e-01 1.115156376542571909e-01 5.084378047430024306e-02 1.757262807196875720e-02 4.603969298749617349e-03 9.143762560001854073e-04 1.376620652081860842e-04 1.571087743250351289e-05 1.359200169066519958e-06 8.913806837362895514e-08 4.431388607745700133e-09 1.669987707908333587e-10 4.770715645103403799e-12 1.033119616843361513e-13 1.695955699962101975e-15 2.110450737144734924e-17 1.990823478387664271e-19
2.041617006296891634e-01 2.818960950326260262e-01 2.950534278101467067e-01 2.341041370208311323e-01 1.408037858241721896e-01 6.419724557904905871e-02 2.218785285597895535e-02 5.813142629306010389e-03 1.154525421015189504e-03 1.738172363393798085e-04 1.983713735265175729e-05 1.716176614537025935e-06 1.125490357412821730e-07 5.595235839149433216e-09 2.108588503814634687e-10 6.023682759218166590e-12 1.304455198577350707e-13 2.141376655040187641e-15 2.664733483448347111e-17 2.513687663551891121e-19
1.954112910036883699e-01 2.698139743611310815e-01 2.824073813335971073e-01 2.240703888312561565e-01 1.347689085722042768e-01 6.144573932716609899e-02 2.123687722924569657e-02 5.563990221856884855e-03 1.105042240152397191e-03 1.663673962697785483e-04 1.898691384301422823e-05 1.642620955853518094e-06 1.077251624941938677e-07 5.355422958498305351e-09 2.018213996332836291e-10 5.765506561441267151e-12 1.248545998707282633e-13 2.049596841111506782e-15 2.550522495528603635e-17 2.405950528427812146e-19
1.417822462804490258e-01 1.957657163324026950e-01 2.049029648491549893e-01 1.625760870329109875e-01 9.778267411257689223e-02 4.458245427591028820e-02 1.540858842945641224e-02 4.036998209701368225e-03 8.017723553171202024e-04 1.207092130132521372e-04 1.377610925535054662e-05 1.191816950351421517e-06 7.816086491678160122e-08 3.885670541030538220e-09 1.464331525599052336e-10 4.183210023469838165e-12 9.058926706432939313e-14 1.487101603031812308e-15 1.850552272325119497e-17 1.745656909629078782e-19
7.798137180918227052e-02 1.076727130039348834e-01 1.126982729212770568e-01 8.941815088130412870e-02 5.378125446951984717e-02 2.452070717076114403e-02 8.474847132802099808e-03 2.220381371028795365e-03 4.409812214615036071e-04 6.639103461628688278e-05 7.576970503066050660e-06 6.555088748559052102e-07 4.298910214715154134e-08 2.137149940400343783e-09 8.053940753892043533e-11 2.300799040458438421e-12 4.982482293933648789e-14 8.179178004746148978e-16 1.017818581566738321e-17 9.601252913696079195e-20
3.251297487022598853e-02 4.489226248381765483e-02 4.698758216735932081e-02 3.728134072403672256e-02 2.242315740912410177e-02 1.022348180785981157e-02 3.533439916035900543e-03 9.257493429998450143e-04 1.838594402609774710e-04 2.768058563229157851e-05 3.159085892480060186e-06 2.733030091795667514e-07 1.792355745195205784e-08 8.910474475387415129e-10 3.357950331757919990e-11 9.592780897329256309e-13 2.077359218691457054e-14 3.410165822398419482e-16 4.243617314902360734e-18 4.003075189155979478e-20
1.027588807626256089e-02 1.418842374821742761e-02 1.485065999814550591e-02 1.178295391739242297e-02 7.086950879526680500e-03 3.231182481043255988e-03 1.116761331324189624e-03 2.925877030111912760e-04 5.810969428135121651e-05 8.748587324850126045e-06 9.984448726699822861e-07 8.637878091576386555e-08 5.664829842235870313e-09 2.816199956507978754e-10 1.061296971824998689e-11 3.031846308574340604e-13 6.565597553183011628e-15 1.077799938404047285e-16 1.341216444834143647e-18 1.265191904734011709e-20
2.461947807139831020e-03 3.399332347185257674e-03 3.557994165143857444e-03 2.823018053842487381e-03 1.697926548797551449e-03 7.741425913395502591e-04 2.675591725354927873e-04 7.009960097643216025e-05 1.392220636774122773e-05 2.096029581106517753e-06 2.392123334330739982e-07 2.069505318476799323e-08 1.357207795998627971e-09 6.747190370249570510e-11 2.542707484859082451e-12 7.263846507069382572e-14 1.573018154602222614e-15 2.582246103885553656e-17 3.213352326099182732e-19 3.031208993669651418e-21
