5.324639018636485069e-12 1.824352437344077761e-10 4.738317210566301094e-09 9.329026813138950380e-08 1.392340225951222137e-06 1.575256277768663258e-05 1.350995452134786550e-04 8.783212182972419861e-04 4.328622188502826915e-03 1.617122082218740847e-02 4.579654902746928963e-02 9.831493995556581100e-02 1.599937813581320256e-01 1.973710750856535745e-01 1.845698375934515245e-01 1.308382639051071938e-01 7.030814423602649299e-02 2.864001997893904014e-02 8.843777702490888959e-03 2.070137240051421555e-03
7.516393955776561991e-12 2.575301646790458054e-10 6.688727389293103521e-09 1.316908817783319607e-07 1.965462376340448338e-06 2.223671261765924699e-05 1.907099056887408078e-04 1.239860255940930522e-03 6.110391622911286527e-03 2.282770081126427042e-02 6.464755697065882600e-02 1.387838345206327262e-01 2.258512336616673721e-01 2.786139587353326785e-01 2.605434108961127149e-01 1.846945741408174968e-01 9.924873940334519307e-02 4.042897036016215168e-02 1.248409836546182650e-02 2.922257637426663689e-03
8.043141671031377004e-12 2.755778384241971906e-10 7.157472360751753181e-09 1.409197582189178518e-07 2.103201672903126609e-06 2.379505796717728731e-05 2.040748261132218548e-04 1.326749469158686840e-03 6.538606914129098564e-03 2.442746252114813554e-02 6.917804767290960943e-02 1.485097839823240617e-01 2.416788528655988422e-01 2.981391814771696680e-01 2.788022524658456680e-01 1.976379410692989391e-01 1.062040755698927530e-01 4.326222629280967319e-02 1.335898203038329152e-02 3.127048996548734486e-03
6.524372094791582953e-12 2.235410530481506147e-10 5.805941863230000007e-09 1.143101757662298509e-07 1.706058511169870569e-06 1.930188706661088450e-05 1.655398046186366942e-04 1.076222148931574264e-03 5.303935481206666601e-03 1.981487599473172670e-02 5.611530198888279447e-02 1.204669928801035267e-01 1.960431418504853252e-01 2.418421850008540819e-01 2.261566077475231085e-01 1.603183830801836185e-01 8.614978267720747873e-02 3.509311081762555434e-02 1.083643346576518458e-02 2.536574891576219310e-03
4.011885633438274287e-12 1.374570803408764038e-10 3.570117462838292769e-09 7.029018965341374907e-08 1.049068252289207616e-06 1.186887600763944453e-05 1.017916750091339034e-04 6.617771204578386940e-04 3.261429950435140463e-03 1.218431677051131333e-02 3.450572263420861180e-02 7.407606295554741704e-02 1.205484072485580316e-01 1.487105844773621011e-01 1.390654046622714357e-01 9.858098350474112093e-02 5.297415144706869167e-02 2.157901865135523900e-02 6.663404708894341173e-03 1.559759041606280892e-03
1.870058472320668432e-12 6.407280794084321919e-11 1.664137270742425663e-09 3.276433495182667436e-08 4.890017195118164688e-07 5.532433913373454552e-06 4.744810835980966114e-05 3.084738758715657855e-04 1.520248897390571443e-03 5.679470176373375805e-03 1.608413719918211707e-02 3.452904239632084010e-02 5.619117564593373998e-02 6.931839883663726276e-02 6.482249544399532049e-02 4.595151015178647325e-02 2.469281773685266454e-02 1.005861840053209194e-02 3.106009883858524851e-03 7.270497908074199933e-04
6.607826746798031174e-13 2.264004149178048416e-11 5.880206919043139837e-10 1.157723419027965859e-08 1.727881073905977983e-07 1.954878167115029841e-06 1.676572599977821176e-05 1.089988338783377748e-04 5.371779265009566946e-04 2.006833235139956519e-03 5.683308493131446898e-03 1.220079121935646778e-02 1.985507720015066216e-02 2.449356406003340078e-02 2.290494257420078172e-02 1.623690501291818328e-02 8.725174314624575128e-03 3.554199437432006056e-03 1.097504462569555373e-03 2.569020768633685763e-04
1.769941565322102933e-13 6.064255618738340254e-12 1.575044721587526280e-10 3.101023799507686585e-09 4.628221425632149300e-08 5.236245222068222236e-07 4.490788947241738213e-06 2.919591781766881807e-05 1.438859668268849994e-04 5.375409637162814527e-04 1.522304430184379586e-03 3.268046868725809316e-03 5.318288109816876087e-03 6.560731504308888254e-03 6.135210783642077760e-03 4.349141431178796605e-03 2.337084381278324574e-03 9.520112370990437434e-04 2.939724119385609910e-04 6.881258868937288836e-05
3.593817578258070453e-14 1.231330393537934186e-12 3.198084907370220093e-11 6.296543377260718005e-10 9.397476075703393539e-09 1.063205164048113466e-07 9.118423215236132089e-07 5.928150664534591314e-06 2.921564909138751900e-05 1.091462115070331756e-04 3.090997198916643090e-04 6.635679117045142905e-04 1.079863746339134074e-03 1.332138454080880607e-03 1.245737644257132468e-03 8.830811836918688691e-04 4.745385438632787828e-04 1.933032584588815508e-04 5.969028821329810263e-05 1.397220652266597582e-05
5.531589559596272526e-15 1.895258788457875049e-13 4.922479424480452941e-12 9.691614237159624227e-11 1.446455737247322248e-09 1.636481111544904944e-08 1.403504033218862202e-07 9.124585655665814917e-07 4.496860955560232691e-06 1.679974096888999088e-05 4.757650454410687911e-05 1.021361060359366222e-04 1.662121934394725567e-04 2.050422149724752657e-04 1.917434370808783234e-04 1.359235005565739255e-04 7.304078177870255723e-05 2.975315978184312613e-05 9.187505150164357388e-06 2.150596407365894507e-06
