6.351921861508041585e-07 2.482670992285154682e-06 7.355801690788389402e-06 1.652105108715976419e-05 2.812821386098698332e-05 3.630307860643462221e-05 3.551743350831989789e-05 2.634125821352989750e-05 1.480908665805796914e-05 6.311271349265087613e-06 2.038929692899934180e-06 4.993263302663855488e-07 9.269653580271789753e-08 1.304485812947089818e-08 1.391592359689654363e-09 1.125334233116197874e-10 6.898391607310131688e-12 3.205612171250360953e-13 1.129200161159240822e-14 3.015280394759036410e-16
5.148758079590464783e-06 2.012410197920521727e-05 5.962485718978967298e-05 1.339167847511045495e-04 2.280024401100264834e-04 2.942664808608202965e-04 2.878981774798834107e-04 2.135176864743290235e-04 1.200398969705350992e-04 5.115807476936057102e-05 1.652721169895356323e-05 4.047452933718775266e-06 7.513820983165857466e-07 1.057393654324310771e-07 1.128000715636542337e-08 9.121764800206727762e-10 5.591717010807900577e-11 2.598413822874124236e-12 9.153101344768701059e-14 2.444134174386783488e-15
3.163709840893184384e-05 1.236547114596877727e-04 3.663713550670309998e-04 8.228661032983373372e-04 1.400985543257695330e-03 1.808152076584715068e-03 1.769021350757981649e-03 1.311982414907538830e-03 7.375980721465415701e-04 3.143462988298899394e-04 1.015532318400621170e-04 2.487001035786977164e-05 4.616948207642788595e-06 6.497269163110315751e-07 6.931121853908784700e-08 5.604966599444996223e-09 3.435890725708724250e-10 1.596623351702248310e-11 5.624221676665132342e-13 1.501824560493982395e-14
1.473627181974989254e-04 5.759723651990322638e-04 1.706524348552025195e-03 3.832835240680373783e-03 6.525662851292568338e-03 8.422207418514401217e-03 8.239940067433917242e-03 6.111094399020818198e-03 3.435664530412893894e-03 1.464196382744692567e-03 4.730256894060600901e-04 1.158422394040081125e-04 2.150532355594374098e-05 3.026368702846701880e-06 3.228453328266432926e-07 2.610742308995125208e-08 1.600406555068492536e-09 7.436925915368371115e-11 2.619711148303918064e-12 6.995361794230660061e-14
5.203258729683796343e-04 2.033711968628273623e-03 6.025599841420394703e-03 1.353343211190055975e-02 2.304158922506738261e-02 2.973813513324327640e-02 2.909456381666724462e-02 2.157778145555848751e-02 1.213105436625915544e-02 5.169959338207342353e-03 1.670215559181068054e-03 4.090296045144857138e-04 7.593356304487466001e-05 1.068586380934185059e-05 1.139940832332185334e-06 9.218320533438879643e-08 5.650906471162417964e-09 2.625918560981653554e-10 9.249988781690150712e-12 2.470005831077629788e-13
1.392707898787932941e-03 5.443447788613569975e-03 1.612816300332517785e-02 3.622367977288641627e-02 6.167328011445701724e-02 7.959730208881567182e-02 7.787471456704685158e-02 5.775524192182986127e-02 3.247006561509517553e-02 1.383794960196291050e-02 4.470510737203596367e-03 1.094811522240114439e-03 2.032443100174937669e-04 2.860185838490275536e-05 3.051173666000659079e-06 2.467382170953375703e-07 1.512525608769411213e-08 7.028552127514969392e-10 2.475858516599751740e-11 6.611235015797715009e-13
2.825800354791422209e-03 1.104474003898431658e-02 3.272399673800502340e-02 7.349774295324773554e-02 1.251349094668416928e-01 1.615026989354819142e-01 1.580075737664426161e-01 1.171852211478139061e-01 6.588167053198282219e-02 2.807716027807696801e-02 9.070653536382627252e-03 2.221369456343502431e-03 4.123821253951431452e-04 5.803308909362266853e-05 6.190822666704619538e-06 5.006311388162625720e-07 3.068910146636957788e-08 1.426091222207253131e-09 5.023509869305520841e-11 1.341417699254058619e-12
4.346300315059330177e-03 1.698766759293197579e-02 5.033204737596895517e-02 1.130452343571274609e-01 1.924672050941119150e-01 2.484036885606622502e-01 2.430279147210101243e-01 1.802399673180856976e-01 1.013311237307588653e-01 4.318485216256003761e-02 1.395136930184290650e-02 3.416638670739204249e-03 6.342757224482132401e-04 8.925939618621647699e-05 9.521965860451179605e-06 7.700095559391498695e-07 4.720222047746719700e-08 2.193439008482333847e-09 7.726548158522616427e-11 2.063204556899565728e-12
5.067512244964720095e-03 1.980654977804911440e-02 5.868399509995328445e-02 1.318036186673010035e-01 2.244046310350817086e-01 2.896230454011725630e-01 2.833552319083476601e-01 2.101484424009416874e-01 1.181457039501988965e-01 5.035081592786275206e-02 1.626641733111549790e-02 3.983585358931774484e-03 7.395255176117045744e-04 1.040708304450505331e-04 1.110201207836087219e-05 8.977826129366812552e-07 5.503481419134841190e-08 2.557411644003205537e-09 9.008668192798037607e-11 2.405566481388634750e-12
4.478851895438393411e-03 1.750575010522304256e-02 5.186705230885001877e-02 1.164928388441990176e-01 1.983369863694579849e-01 2.559793964280223655e-01 2.504396745713091121e-01 1.857368476033029459e-01 1.044214763567750531e-01 4.450188503825662500e-02 1.437685210684001499e-02 3.520837833834661659e-03 6.536195881068465651e-04 9.198159050564016647e-05 9.812362641995500635e-06 7.934929731326353323e-07 4.864177330818406073e-08 2.260333559241297460e-09 7.962189070343317569e-11 2.126127273885956939e-12
3.000788701227208571e-03 1.172868814344184274e-02 3.475043787290121866e-02 7.804910783801173590e-02 1.328839179386772096e-01 1.715037912574208512e-01 1.677922296466211882e-01 1.244419433152515464e-01 6.996140835467479224e-02 2.981584498074625264e-02 9.632355873468180160e-03 2.358928278335087336e-03 4.379189847490650919e-04 6.162680167909778987e-05 6.574190805110769976e-06 5.316328389212187675e-07 3.258953123668025103e-08 1.514402253953533680e-09 5.334591890313515823e-11 1.424485303330954176e-12
1.524056086201718918e-03 5.956826797189757050e-03 1.764923212244519715e-02 3.963998457288565175e-02 6.748977154237710552e-02 8.710423255247744245e-02 8.521918544471585033e-02 6.320221780721053950e-02 3.553236192824250905e-02 1.514302556176969419e-02 4.892130721305501181e-03 1.198064694804954877e-03 2.224125589706278791e-04 3.129933878175577476e-05 3.338934029004740002e-06 2.700084359326020763e-07 1.655173968344093567e-08 7.691424495005551172e-10 2.709360120727493219e-11 7.234749635516116997e-13
5.867637867865040232e-04 2.293386890676255528e-03 6.794979769969743816e-03 1.526145111503885397e-02 2.598365918294678542e-02 3.353525490324980873e-02 3.280950905358248626e-02 2.433294482376145360e-02 1.368001048468281584e-02 5.830086636885601498e-03 1.883477369026346528e-03 4.612566318940103730e-04 8.562915532572423652e-05 1.205029048062599445e-05 1.285494406949161033e-06 1.039536364616080172e-07 6.372443601314279854e-09 2.961209500970164984e-10 1.043107546106403690e-11 2.785389022767140796e-13
1.712468041131335889e-04 6.693241547405911129e-04 1.983112448014964953e-03 4.454049122377324275e-03 7.583321763283119507e-03 9.787252309403958808e-03 9.575443639283830188e-03 7.101561360068256619e-03 3.992506232475585490e-03 1.701508727621276178e-03 5.496922054982447854e-04 1.346175852474305575e-04 2.499083876451430833e-05 3.516873024396364968e-06 3.751710890356114589e-07 3.033883211757599881e-08 1.859795416299809358e-09 8.642279478898678312e-11 3.044305692334923505e-12 8.129148033708351978e-14
