7.973572071174955598e-16 1.486959873775241883e-14 2.102046860717830657e-13 2.252591065965245787e-12 1.829865379802064965e-11 1.126815320754823097e-10 5.259968766426847228e-10 1.861274411755863860e-09 4.992688465828253610e-09 1.015208740294726297e-08 1.564851202166133567e-08 1.828468854142245180e-08 1.619566949812450074e-08 1.087444406269429127e-08 5.534928831482040057e-09 2.135570130535777558e-09 6.246150642245424726e-10 1.384866436419997007e-10 2.327556033359054977e-11 2.965440533387089409e-12
1.440923445498069030e-14 2.687121061316086411e-13 3.798659594604517417e-12 4.070711659837695247e-11 3.306793873970076910e-10 2.036295150942049317e-09 9.505416456360136459e-09 3.363553893367452719e-08 9.022407776919512176e-08 1.834608206845587266e-07 2.827880360006268332e-07 3.304270178758555794e-07 2.926758507614112884e-07 1.965147021538681016e-07 1.000230342342723189e-07 3.859240304252915883e-08 1.128756951612781004e-08 2.502625547632238405e-09 4.206182660970593678e-10 5.358919130153553249e-11
1.973902563853204187e-13 3.681052708863618205e-12 5.203735102251465869e-11 5.576415740312504605e-10 4.529934554370016365e-09 2.789494633989383608e-08 1.302134820022735200e-07 4.607689377614016465e-07 1.235968079958234227e-06 2.513206273707957889e-06 3.873877068435815937e-06 4.526477376638632218e-06 4.009328975809503098e-06 2.692029723218830274e-06 1.370202728925417347e-06 5.286723840111642127e-07 1.546269684011870856e-07 3.428314668811754598e-08 5.761995728825743046e-09 7.341114646681107084e-10
2.049780389186915303e-12 3.822554259954419662e-11 5.403769344266313256e-10 5.790776016893541187e-09 4.704067558290260685e-08 2.896724236140562445e-07 1.352189549290504817e-06 4.784811316755787473e-06 1.283479325855824238e-05 2.609815209810531324e-05 4.022790886648426275e-05 4.700477484876560043e-05 4.163449634702615771e-05 2.795512724290988592e-05 1.422874023467040612e-05 5.489948211705999656e-06 1.605709082465882575e-06 3.560100840223021756e-07 5.983489795195445822e-08 7.623310852874922958e-09
1.613562439736815320e-11 3.009068683774966674e-10 4.253782157789131794e-09 4.558429150302569271e-08 3.702985337396304395e-07 2.280266437501521553e-06 1.064427330678717846e-05 3.766545851776491376e-05 1.010339470171815046e-04 2.054415106817630995e-04 3.166692545139555381e-04 3.700159274835255422e-04 3.277417417851730456e-04 2.200593954121858110e-04 1.120069297596474711e-04 4.321621124506380078e-05 1.263994854414109939e-05 2.802468512120943999e-06 4.710131116000010716e-07 6.000978506539574148e-08
9.628553267707010825e-11 1.795590762055790813e-09 2.538344168582336497e-08 2.720135075647625806e-07 2.209669157672871987e-06 1.360695211871012327e-05 6.351719029054068478e-05 2.247597395425628706e-04 6.028962479197859468e-04 1.225923757447033337e-03 1.889649083446700911e-03 2.207982771497986850e-03 1.955721539567031788e-03 1.313152536651284548e-03 6.683749342349535119e-04 2.578825471851260080e-04 7.542591154897572328e-05 1.672306982705260662e-05 2.810659645479080650e-06 3.580942378530182571e-07
4.355450860812921874e-10 8.122307799337812522e-09 1.148213338671617157e-07 1.230445979510923003e-06 9.995380580357933584e-06 6.155069164673128044e-05 2.873183472486872726e-04 1.016694797078137496e-03 2.727185392212558464e-03 5.545434019222328717e-03 8.547778153479802452e-03 9.987752256649416044e-03 8.846655178806639777e-03 5.940011118096591783e-03 3.023376515372028402e-03 1.166524950215668899e-03 3.411871360626726963e-04 7.564636851307190556e-05 1.271394531659404115e-05 1.619829909172323461e-06
1.493488966936108268e-09 2.785148420227158144e-08 3.937236368394866931e-07 4.219213012697083089e-06 3.427427169802990984e-05 2.110580094216062065e-04 9.852178231994615423e-04 3.486257819687898704e-03 9.351549183357274475e-03 1.901535521637113396e-02 2.931042680081319754e-02 3.424811409079479840e-02 3.033527946029883696e-02 2.036836449739969079e-02 1.036719185429886038e-02 4.000027088992627253e-03 1.169934501970307629e-03 2.593922429008175688e-04 4.359626055571707843e-05 5.554414858466472087e-06
3.882109118351957769e-09 7.239591531974103228e-08 1.023427795265831703e-06 1.096723556148057975e-05 8.909102486157604586e-05 5.486148481951815198e-04 2.560931603567127499e-03 9.062024273604973867e-03 2.430800304464600034e-02 4.942767272370078568e-02 7.618822613712179781e-02 8.902303193507331291e-02 7.885218277988062519e-02 5.294462516418071280e-02 2.694801965082046363e-02 1.039749337264267784e-02 3.041075962744485117e-03 6.742527154123326410e-04 1.133221901040246685e-04 1.443790014291063428e-05
7.649451185370076153e-09 1.426515853561688600e-07 2.016599926217518737e-06 2.161024600504152083e-05 1.755482458006049477e-04 1.081010958965474824e-03 5.046154214973366976e-03 1.785614731793209661e-02 4.789738697061250716e-02 9.739411185508028979e-02 1.501240946527699627e-01 1.754142700270299726e-01 1.553732532100072228e-01 1.043240448359801648e-01 5.309937319558263868e-02 2.048760495377408702e-02 5.992248393546379878e-03 1.328572452733995995e-03 2.232942287279046385e-04 2.844897167891247792e-05
1.142587940926219657e-08 2.130766995332882538e-07 3.012167411141357290e-06 3.227892549080282815e-05 2.622139861303246608e-04 1.614691114161650532e-03 7.537370739890053573e-03 2.667148021794216867e-02 7.154366428164962710e-02 1.454762374791860047e-01 2.242382832911984647e-01 2.620138683708235772e-01 2.320788788086646792e-01 1.558273825006049884e-01 7.931379913901406842e-02 3.060205208370119986e-02 8.950538525685553318e-03 1.984470292514440952e-03 3.335315002870770941e-04 4.249383541952008955e-05
