1.204871442313993311e-02 3.752128501759889601e-02 8.857507231914318879e-02 1.585047009358390990e-01 2.150154156131068028e-01 2.211026094984771539e-01 1.723514565328889137e-01 1.018433947150018115e-01 4.561919271346695504e-02 1.549027556085088783e-02 3.987195321043470256e-03 7.779876408206670962e-04 1.150733361224082955e-04 1.290248995602650632e-05 1.096652857846211117e-06 7.065804861069571871e-08 3.451047389946864135e-09 1.277723923495823206e-10 3.586079796326500885e-12 7.629563487785542555e-14
1.583900964816251089e-02 4.932476399837585485e-02 1.164390968014984012e-01 2.083672497524104439e-01 2.826551549648357864e-01 2.906572636790607511e-01 2.265699299550560930e-01 1.338813797756323032e-01 5.997011864952857263e-02 2.036322012826610392e-02 5.241490746749561183e-03 1.022727680012390982e-03 1.512732078360676106e-04 1.696136664226504322e-05 1.441638882464644693e-06 9.288571994998685242e-08 4.536680925946417020e-09 1.679671443873789384e-10 4.714191945989690706e-12 1.002967830843575834e-13
1.578382129615721677e-02 4.915290019510858144e-02 1.160333844492615202e-01 2.076412292889376066e-01 2.816702908518122772e-01 2.896445175707411668e-01 2.257804853290391045e-01 1.334148927364714743e-01 5.976116290726010694e-02 2.029226792952617750e-02 5.223227658160709518e-03 1.019164158273099408e-03 1.507461219116017410e-04 1.690226762701489119e-05 1.436615735444894258e-06 9.256207535839087577e-08 4.520873628051005479e-09 1.673818912626137217e-10 4.697766140947899503e-12 9.994731589588979480e-14
1.192320762117410511e-02 3.713044029152896136e-02 8.765242002029566271e-02 1.568536187197314136e-01 2.127756831205575294e-01 2.187994690595969349e-01 1.705561380147530004e-01 1.007825314292495333e-01 4.514399521233489893e-02 1.532891934649178826e-02 3.945662248220681810e-03 7.698836442166137172e-04 1.138746616496758316e-04 1.276808970427290355e-05 1.085229448823366311e-06 6.992203102385308538e-08 3.415099162929972894e-09 1.264414367156335300e-10 3.548724988915114884e-12 7.550089273349177797e-14
6.827644136264490911e-03 2.126218388440782175e-02 5.019282986552844883e-02 8.981984748816963793e-02 1.218427701131224172e-01 1.252921998346812893e-01 9.766638748723513452e-02 5.771158916404473677e-02 2.585102465645890482e-02 8.777873338838983186e-03 2.259423686030831522e-03 4.408622005127744428e-04 6.520859911059321082e-05 7.311453056127648893e-06 6.214401961433566282e-07 4.003979132829219201e-08 1.955604776447272031e-09 7.240477239021205465e-11 2.032123580466144866e-12 4.323444193315134406e-14
2.963776616765809429e-03 9.229591080073476159e-03 2.178794508264264226e-02 3.898943155121054743e-02 5.289009587731906270e-02 5.438744092722180845e-02 4.239549538635226794e-02 2.505172429422658845e-02 1.122153716086430990e-02 3.810341492229055334e-03 9.807815044807989460e-04 1.913715851351548418e-04 2.830606244246488794e-05 3.173790720467714028e-06 2.697577503000502437e-07 1.738066526471024444e-08 8.488983304336390344e-10 3.142981196289581488e-11 8.821139810398961654e-13 1.876741456980781629e-14
9.752520610270561498e-04 3.037063479197371022e-03 7.169480394436405189e-03 1.282975351903722916e-02 1.740386732268689798e-02 1.789657950542211662e-02 1.395054337763207419e-02 8.243450471947825695e-03 3.692527696627469387e-03 1.253820336017222618e-03 3.227332243095621506e-04 6.297219964868283257e-05 9.314313899506591386e-06 1.044358715800363298e-06 8.876573236657473288e-08 5.719233199136007880e-09 2.793361151695902766e-10 1.034220619769772416e-11 2.902659644466440363e-13 6.175553054780213272e-15
2.432680678228043550e-04 7.575688316531043690e-04 1.788363965118180531e-03 3.200269421560777549e-03 4.341241967513288259e-03 4.464144697460382602e-03 3.479840615748902490e-03 2.056256375804879199e-03 9.210686283449299452e-04 3.127544793072599459e-04 8.050297050111322576e-05 1.570786255909484928e-05 2.323373859924815349e-06 2.605061163768320814e-07 2.214183293183907382e-08 1.426612529602492565e-09 6.967794247865691468e-11 2.579772572938113276e-12 7.240429746059178967e-14 1.540437512935357241e-15
4.599918680484461463e-05 1.432475314849866288e-04 3.381590064111666136e-04 6.051340493049558534e-04 8.208788026142874606e-04 8.441182918093088515e-04 6.579977387394452763e-04 3.888143725390117052e-04 1.741634579273324121e-04 5.913826605547591085e-05 1.522218354248987255e-05 2.970175702167909152e-06 4.393232089877930241e-07 4.925870303598956886e-08 4.186765317572228878e-09 2.697559808594219288e-10 1.317529555332992710e-11 4.878052494050796299e-13 1.369081784621749624e-14 2.912789728338579746e-16
6.593439444044835770e-06 2.053283959914899682e-05 4.847109451499191304e-05 8.673880967829737220e-05 1.176632686768997404e-04 1.209943746237937654e-04 9.431619439498519907e-05 5.573194220120996853e-05 2.496427204422605766e-05 8.476771072429610009e-06 2.181919993919808556e-06 4.257395617340539937e-07 6.297178659078789910e-08 7.060652548878942382e-09 6.001232957651387450e-10 3.866632973342460910e-11 1.888522807084159059e-12 6.992111373805478107e-14 1.962416831224856661e-15 4.175139610297097228e-17
7.164249615562672379e-07 2.231041771946133596e-06 5.266735566345060430e-06 9.424800048074593239e-06 1.278496654952513087e-05 1.314691534274546886e-05 1.024813779166352554e-05 6.055679268431076313e-06 2.712549010474125404e-06 9.210625867159121154e-07 2.370814141888739445e-07 4.625968763901907398e-08 6.842340810179419880e-09 7.671910501068599876e-10 6.520774365887018878e-11 4.201376842523459993e-12 2.052016843326611027e-13 7.597435548907839299e-15 2.132308053784374749e-16 4.536591653239156428e-18
5.901008166468120589e-08 1.837651732204705765e-07 4.338074642195363323e-07 7.762965423511322533e-07 1.053064815788725824e-06 1.082877607068315346e-06 8.441127549259385038e-07 4.987907280463582476e-07 2.234256861734943481e-07 7.586555658574683114e-08 1.952778638822565239e-08 3.810291505521147015e-09 5.635860161951617786e-10 6.319155382424893117e-11 5.370994151461202728e-12 3.460566059044806416e-13 1.690193502456494359e-14 6.257812279590606038e-16 1.756327307674231987e-17 3.736673877965215442e-19
3.684499837381895560e-09 1.147401819734350273e-08 2.708627892526003429e-08 4.847077657519661477e-08 6.575176703828257447e-08 6.761323242729410079e-08 5.270511784629642103e-08 3.114373518100653598e-08 1.395036036470841353e-08 4.736930080718280675e-09 1.219285310952374015e-09 2.379088121288423452e-10 3.518945452103369911e-11 3.945584605565929983e-12 3.353567139610028267e-13 2.160724866346231254e-14 1.055331141605959209e-15 3.907282904222460608e-17 1.096624084726226403e-18 2.333122393211704513e-20
1.743924532571473615e-10 5.430810884697270816e-10 1.282030896964287523e-09 2.294188631104414964e-09 3.112121716891272050e-09 3.200227438202319799e-09 2.494605836908883549e-09 1.474075891306306406e-09 6.602897747856841543e-10 2.242054265555441702e-10 5.771045351666516936e-11 1.126055183330497692e-11 1.665565361257962753e-12 1.867499550189171886e-13 1.587289527619347682e-14 1.022700846483399170e-15 4.995027680991953868e-17 1.849370827279642682e-18 5.190472869505469193e-20 1.104298970984609724e-21
6.257108012545812645e-12 1.948545918506804375e-11 4.599858335554306087e-11 8.231426187237615417e-11 1.116612638166446879e-10 1.148224500060126496e-10 8.950512409645457075e-11 5.288905510717840746e-11 2.369084420368544875e-11 8.044370870156625760e-12 2.070620226749857414e-12 4.040225811719425590e-13 5.975959494060753919e-14 6.700488570846720306e-15 5.695109986698939129e-16 3.669395975256425536e-17 1.792189234217446910e-18 6.635443682002146013e-20 1.862313923228972650e-21 3.962165684661390365e-23
1.701831023180579857e-13 5.299726147539451986e-13 1.251086220980397113e-12 2.238813270024151270e-12 3.037003715929152967e-12 3.122982809087359042e-12 2.434392959424061223e-12 1.438495780920394949e-12 6.443522079262575170e-13 2.187937283702510757e-13 5.631748296565486939e-14 1.098875329186067313e-14 1.625363225290599061e-15 1.822423282045014306e-16 1.548976753534804854e-17 9.980156798483267000e-19 4.874461543713326443e-20 1.804732136309143940e-21 5.065189226552461483e-23 1.077644251564521151e-24
3.508779200992834242e-15 1.092680097151522253e-14 2.579448400594202563e-14 4.615911526918941603e-14 6.261594322023028172e-14 6.438863186959996476e-14 5.019151294531419071e-14 2.965843264142831918e-14 1.328504178434853331e-14 4.511017092510440392e-15 1.161135331243691502e-15 2.265624992736492918e-16 3.351120411649200088e-17 3.757412351958358707e-18 3.193629297852811407e-19 2.057675886746928419e-20 1.005000440564063618e-21 3.720937329847325362e-23 1.044324046579236543e-24 2.221851455553034107e-26
5.483937077736232418e-17 1.707770297195711190e-16 4.031468472032477631e-16 7.214295035395263499e-16 9.786363661346453888e-16 1.006342050803581567e-15 7.844526060534174213e-16 4.635372279448338729e-16 2.076344194010523055e-16 7.050353548869642563e-17 1.814760271457111528e-17 3.540987959116331751e-18 5.237529187417024546e-19 5.872530510730899245e-20 4.991383360367624497e-21 3.215980386027780131e-22 1.570734111052357151e-23 5.815523011909272315e-25 1.632193715291881980e-26 3.472573473669078516e-28
6.497192070704791389e-19 2.023311259090055909e-18 4.776354035155766877e-18 8.547264462604679298e-18 1.159456855179328431e-17 1.192281658271118756e-17 9.293941888184292082e-18 5.491839820895390017e-18 2.459985744210606469e-18 8.353031868172081269e-19 2.150069535591476655e-19 4.195248516587436791e-20 6.205255936418960330e-21 6.957585057675954644e-22 5.913630286256939952e-23 3.810190009012167611e-24 1.860955198218226804e-25 6.890044408674293441e-27 1.933770558364286979e-28 4.114193237128816903e-30
5.835200290150674016e-21 1.817158292016862625e-20 4.289696556374072668e-20 7.676393052479841313e-20 1.041321066721318344e-19 1.070801386595035320e-19 8.346992333365573170e-20 4.932282279423760518e-20 2.209340492350124765e-20 7.501950604256685019e-21 1.931001306625456624e-21 3.767799242325567570e-22 5.573009208687792721e-23 6.248684340171385769e-24 5.311096976461570848e-25 3.421973924145545975e-26 1.671344512279818297e-27 6.188025333886428433e-29 1.736740795170624928e-30 3.695002596471772312e-32
