2.450189857427563464e-27 3.336931857881763394e-25 3.445020083299997679e-23 2.696081381608137834e-21 1.599451427923178932e-19 7.192931659818016788e-18 2.452096918677491367e-16 6.336743799209356865e-15 1.241342100514269496e-13 1.843374776676890164e-12 2.075069350798820183e-11 1.770713956840758589e-10 1.145410142541562767e-09 5.616560713920572594e-09 2.087741435376972460e-08 5.882741743979538001e-08 1.256549711242879203e-07 2.034587564789786663e-07 2.497295394959827583e-07 2.323594106462370916e-07
3.480991110642679321e-26 4.740787779728283618e-24 4.894349003037338436e-22 3.830329839337609580e-20 2.272344808557337153e-18 1.021901673920672590e-16 3.483700477526411951e-15 9.002628416161486379e-14 1.763577954605283704e-12 2.618887345298276445e-11 2.948056430076609717e-10 2.515657929351246028e-09 1.627287172110517915e-08 7.979462431564077292e-08 2.966059693634392284e-07 8.357626514093480961e-07 1.785183446767423452e-06 2.890543851280641538e-06 3.547914070475708054e-06 3.301136197596235757e-06
3.748891835070468179e-25 5.105643776247369415e-23 5.271023232255363534e-21 4.125116038480321703e-19 2.447226846750701916e-17 1.100548297837725175e-15 3.751809717669331528e-14 9.695480135049807298e-13 1.899304762461561424e-11 2.820439660343001471e-10 3.174941942899890249e-09 2.709265600346202814e-08 1.752524898494695569e-07 8.593570223860495964e-07 3.194330756490962564e-06 9.000838210548816980e-06 1.922573035945997289e-05 3.113003135758781316e-05 3.820965256036608099e-05 3.555195099403515375e-05
3.060551737026811392e-24 4.168188258155037485e-22 4.303202124551186531e-20 3.367696805466992947e-18 1.997887564174220358e-16 8.984748434508643188e-15 3.062933862478629583e-13 7.915277333702525134e-12 1.550570340684631148e-10 2.302574168955679520e-09 2.591985713591259779e-08 2.211812958068641155e-07 1.430740965128396608e-06 7.015690884931545641e-06 2.607814515734844187e-05 7.348179737352897691e-05 1.569566288811007927e-04 2.541419591087611530e-04 3.119391640506520872e-04 2.902419972526131724e-04
1.894058376218737086e-23 2.579532242014824702e-21 2.663087158424023396e-19 2.084138707995303653e-17 1.236416176170748451e-15 5.560317058103743859e-14 1.895532582522984290e-12 4.898462310771988755e-11 9.595886604887440274e-10 1.424975058847435994e-08 1.604080791209254790e-07 1.368806417867898557e-06 8.854308445160521330e-06 4.341742674957965167e-05 1.613876631260855962e-04 4.547507305011167585e-04 9.713445260170752368e-04 1.572787352603971381e-03 1.930472141323033488e-03 1.796196677141652766e-03
8.885539754389611454e-23 1.210128292344960351e-20 1.249326161890607922e-18 9.777257964205334176e-17 5.800362451482740393e-15 2.608495011934402827e-13 8.892455654599987101e-12 2.298001061859402954e-10 4.501689756604166083e-09 6.684943132365354602e-08 7.525176530196071989e-07 6.421440856701567766e-06 4.153795399071443374e-05 2.036828834108410130e-04 7.571131463422526740e-04 2.133358583314716971e-03 4.556839699082580915e-03 7.378370551948510749e-03 9.056366568126540326e-03 8.426444074710741014e-03
3.159883621326446381e-22 4.303469092910789921e-20 4.442864908350132144e-18 3.476997251327734352e-16 2.062730100233102042e-14 9.276353370037340496e-13 3.162343059965591167e-11 8.172171998412444295e-10 1.600894951053399628e-08 2.377305475789990831e-07 2.676110030750781896e-06 2.283598560051877194e-05 1.477176447427726075e-04 7.243388978328605104e-04 2.692452565344664438e-03 7.586668938712635805e-03 1.620507423089053572e-02 2.623902757022911550e-02 3.220633206127321291e-02 2.996619603727267503e-02
8.518344125536751116e-22 1.160119645534199147e-19 1.197697660039482396e-17 9.373212010232821594e-16 5.560662017201915288e-14 2.500698750509358800e-12 8.524974225627266033e-11 2.203035987329501984e-09 4.315657073529382579e-08 6.408687331909128127e-07 7.214198018522783345e-06 6.156074308501372817e-05 3.982139477670093683e-04 1.952656722421378024e-03 7.258253860521076371e-03 2.045197372153417445e-02 4.368527940299484630e-02 7.073458808866880942e-02 8.682111507767119318e-02 8.078220610910673283e-02
1.740748754788145409e-21 2.370738724108158153e-19 2.447530505460806121e-17 1.915443529249290751e-15 1.136337689530950129e-13 5.110251677904764797e-12 1.742103635303255189e-10 4.501969039030411745e-09 8.819172559978659243e-08 1.309634164626380837e-06 1.474242650034674191e-05 1.258011947977248635e-04 8.137619512653967253e-04 3.990311623938445039e-03 1.483245591330481158e-02 4.179421172008251917e-02 8.927215736138584268e-02 1.445482177301022353e-01 1.774215102530281585e-01 1.650808216022921771e-01
2.696583203082974145e-21 3.672496794694794442e-19 3.791454471476572381e-17 2.967201805096924427e-15 1.760293734630412209e-13 7.916259483317349664e-12 2.698682040166247194e-10 6.973972583956511550e-09 1.366172603881769374e-07 2.028746239686320165e-06 2.283740233285904352e-05 1.948778580976777506e-04 1.260593639980717683e-03 6.181367225213777426e-03 2.297686634344549284e-02 6.474315664478758059e-02 1.382909505932636007e-01 2.239187561642182744e-01 2.748425716795385165e-01 2.557256866962709374e-01
3.166564774001307087e-21 4.312568204614533207e-19 4.452258753922838556e-17 3.484348898498980426e-15 2.067091468048565552e-13 9.295966982612430380e-12 3.169029412795576018e-10 8.189450966675078110e-09 1.604279830012929993e-07 2.382331971301193562e-06 2.681768308659969569e-05 2.288426924781771649e-04 1.480299740104188896e-03 7.258704158710868604e-03 2.698145397364634657e-02 7.602709938808654977e-02 1.623933770006174282e-01 2.629450649611524971e-01 3.227442805700741491e-01 3.002955556401549209e-01
