3.033460360082209384e-10 5.337978343336936190e-09 7.120526552000419673e-08 7.200194568755280323e-07 5.519162409238125460e-06 3.206999815861324581e-05 1.412607524976570810e-04 4.716728899093830204e-04 1.193870261927839748e-03 2.290710324147746894e-03 3.331808495815880445e-03 3.673556373237625832e-03 3.070366406423423716e-03 1.945317626941723372e-03 9.343028159712325580e-04 3.401587234181717933e-04 9.387985012102286679e-05 1.964083655487722151e-05 3.114902053327648605e-06 3.744774129734068594e-07
1.256124811242857196e-09 2.210402063325743897e-08 2.948536987257312556e-07 2.981526695586839374e-06 2.285428526033230138e-05 1.327985719333913512e-04 5.849462824770020010e-04 1.953149042599456025e-03 4.943694261335021545e-03 9.485596421158358840e-03 1.379667713142838231e-02 1.521182002786432980e-02 1.271407226369858715e-02 8.055360699961001611e-03 3.868852099731179793e-03 1.408562372757305630e-03 3.887468271040199659e-04 8.133068898740575205e-05 1.289848980808881535e-05 1.550672545044189148e-06
3.942975542263342294e-09 6.938451654050468076e-08 9.255457039106815998e-07 9.359011727244072085e-06 7.173959706140808467e-05 4.168546919018105076e-04 1.836146268827070936e-03 6.130934471189080151e-03 1.551825534087225046e-02 2.977528535194017348e-02 4.330776687700377270e-02 4.774990015827677153e-02 3.990947040424305814e-02 2.528577569662755764e-02 1.214432600115631852e-02 4.421477018704222245e-03 1.220276215933507793e-03 2.552970171773528887e-04 4.048835704081503391e-05 4.867560822334849239e-06
9.382362141217068754e-09 1.651013693081642767e-07 2.202348170628772148e-06 2.226989144814649129e-05 1.707053143699583959e-04 9.919112197797732081e-04 4.369134186536501735e-03 1.458863917774847960e-02 3.692589260250985633e-02 7.085068295138825800e-02 1.030514006521617149e-01 1.136215151957919584e-01 9.496510951773595721e-02 6.016783570287231875e-02 2.889758338151948713e-02 1.052096269527941913e-02 2.903663298816754230e-03 6.074826087699991550e-04 9.634257788009649741e-05 1.158242497069378945e-05
1.692377021281250101e-08 2.978074810944811376e-07 3.972564031033508997e-06 4.017011066722918171e-05 3.079157967919102516e-04 1.789195226361826353e-03 7.880981557624650025e-03 2.631477803198747564e-02 6.660639526612932571e-02 1.277994453467759806e-01 1.858826379216518554e-01 2.049488588761439467e-01 1.712967019949479530e-01 1.085298787566924966e-01 5.212504628295949044e-02 1.897756155566436911e-02 5.237586196835662157e-03 1.095768413578816162e-03 1.737813596631485155e-04 2.089221197826592651e-05
2.314082656614981011e-08 4.072089837814004090e-07 5.431911099541806487e-06 5.492686041019645513e-05 4.210306545727594656e-04 2.446467654995502193e-03 1.077611106170350136e-02 3.598168179475370876e-02 9.107468499442426813e-02 1.747473974670804009e-01 2.541678261825393026e-01 2.802381466153803236e-01 2.342236524351734017e-01 1.483990310653428013e-01 7.127351888016680848e-02 2.594909143091461701e-02 7.161647332842861931e-03 1.498306021438145560e-03 2.376210651542703326e-04 2.856710105921153226e-05
2.398597818441364104e-08 4.220811116473013988e-07 5.630295908438753846e-06 5.693290478502160008e-05 4.364075789031700682e-04 2.535817795179087612e-03 1.116967728442917057e-02 3.729580843192290690e-02 9.440092389025087072e-02 1.811295396664748814e-01 2.634505693462165787e-01 2.904730326698695686e-01 2.427779924595186711e-01 1.538188755508081429e-01 7.387657757596308161e-02 2.689680678380498152e-02 7.423205744141821508e-03 1.553027306136125357e-03 2.462994858310177848e-04 2.961043162565793382e-05
1.884659164551435801e-08 3.316433581045511582e-07 4.423913296923958850e-06 4.473410254218835908e-05 3.429001463838648144e-04 1.992477526066636310e-03 8.776391980903502227e-03 2.930457395573441565e-02 7.417398822929557878e-02 1.423195853339135064e-01 2.070019934593625432e-01 2.282344538410580326e-01 1.907588529108038000e-01 1.208606758744594362e-01 5.804731743844762648e-02 2.113372780235706419e-02 5.832662995223909103e-03 1.220265908192155703e-03 1.935258089650770019e-04 2.326591431900950651e-05
1.122548273918836769e-08 1.975347512161526156e-07 2.634989036126610895e-06 2.664470612965901507e-05 2.042395647391969694e-04 1.186767480177519304e-03 5.227429900696752875e-03 1.745450823717826019e-02 4.417980928466144069e-02 8.476896399432171103e-02 1.232953601511663638e-01 1.359419236257854713e-01 1.136205554285068947e-01 7.198752200896195441e-02 3.457437674766883351e-02 1.258775597849431244e-02 3.474074199085865587e-03 7.268196895904684629e-04 1.152686209255237204e-04 1.385773748971937179e-05
5.068436987637631683e-09 8.918925472243293199e-08 1.189728424426704494e-06 1.203039701810304159e-05 9.221655658952994427e-05 5.358394228569407372e-04 2.360245850851488188e-03 7.880914986533258879e-03 1.994770155437828804e-02 3.827418049583204002e-02 5.566929978099609266e-02 6.137937137172583962e-02 5.130101208737980478e-02 3.250320967710840919e-02 1.561073621543632162e-02 5.683519317171942947e-03 1.568585207206643064e-03 3.281676061202496711e-04 5.204513296994714677e-05 6.256930850079830385e-06
1.734761983266462666e-09 3.052659602668964710e-08 4.072055440643705737e-07 4.117615636045378672e-06 3.156274350247379449e-05 1.834004964794730516e-04 8.078357851160703753e-04 2.697382199944261139e-03 6.827452801422681170e-03 1.310001355976123626e-02 1.905380004342292766e-02 2.100817279018658487e-02 1.755867650901981464e-02 1.112479697774980229e-02 5.343049895538356901e-03 1.945284762667229533e-03 5.368759622765948043e-04 1.123211531731633595e-04 1.781336500986950474e-05 2.141544976709823188e-06
