4.944894334648525024e-21 5.018765448481331916e-19 3.861300511256933724e-17 2.251993460438526105e-15 9.956288372329914145e-14 3.336757369316328628e-12 8.477125427948281762e-11 1.632560968896976340e-09 2.383345635577522097e-08 2.637554655203377271e-07 2.212650021268750717e-06 1.407086525179476390e-05 6.783060666584630853e-05 2.478719697777329836e-04 6.866350269846356645e-04 1.441854076456982681e-03 2.295162738179059008e-03 2.769507074761143068e-03 2.533309738672126152e-03 1.756592102402204734e-03
2.158063769382128528e-20 2.190302794845110058e-18 1.685158907775251963e-16 9.828208990846529591e-15 4.345149513770746866e-13 1.456236412471738829e-11 3.699609337731881786e-10 7.124865446764640429e-09 1.040145960251439205e-07 1.151088528075530960e-06 9.656505320577489726e-06 6.140843959189400591e-05 2.960281146456042001e-04 1.081769358901235340e-03 2.996630613805804054e-03 6.292577419369506722e-03 1.001660948626149732e-02 1.208675549487618628e-02 1.105593687886117886e-02 7.666165376305122438e-03
7.139509091268592782e-20 7.246165260864772886e-18 5.575000847050176636e-16 3.251460333868000184e-14 1.437503140390029592e-12 4.817657964229217281e-11 1.223939481104458351e-09 2.357114852347739000e-08 3.441108481047161765e-07 3.808139095631624480e-06 3.194655714269526900e-05 2.031571629009231719e-04 9.793479904389042721e-04 3.578810914722143494e-03 9.913734623590724632e-03 2.081769516290184543e-02 3.313788753857174751e-02 3.998653884278669662e-02 3.657628795729264692e-02 2.536192775015603390e-02
1.790479065962574645e-19 1.817226792798760295e-17 1.398124462307157343e-15 8.154162404132337093e-14 3.605036771045675917e-12 1.208194516128505184e-10 3.069451962184196493e-09 5.911281497434438309e-08 8.629770787120673566e-07 9.550227114831702022e-06 8.011705155404383577e-05 5.094869165714848011e-04 2.456054124670636711e-03 8.975107310508094460e-03 2.486212158586044441e-02 5.220757745984340448e-02 8.310472494614083716e-02 1.002800890132174993e-01 9.172770432947933983e-02 6.360381383174477932e-02
3.403822962876583267e-19 3.454672217995247499e-17 2.657930070353613772e-15 1.550161951728221472e-13 6.853421062872240465e-12 2.296860273766377940e-10 5.835237770128486788e-09 1.123774976401505272e-07 1.640578352909760655e-06 1.815563385918426140e-05 1.523079856010570849e-04 9.685694174697803867e-04 4.669126596644839443e-03 1.706229184051656980e-02 4.726459078385576718e-02 9.925016961783762748e-02 1.579877567254000525e-01 1.906392965946201168e-01 1.743806293321734091e-01 1.209151931249363154e-01
4.905253985898518640e-19 4.978532917873289872e-17 3.830346705465339001e-15 2.233940535519793205e-13 9.876474585295237363e-12 3.310008521542780715e-10 8.409169231997502119e-09 1.619473674855273805e-07 2.364239736483977151e-06 2.616410909896870892e-05 2.194912489873959574e-04 1.395806728928080309e-03 6.728684804893987799e-03 2.458849240165149677e-02 6.811306723732721280e-02 1.430295568919853488e-01 2.276763750208396775e-01 2.747305543468587241e-01 2.513001664376370292e-01 1.742510522728643318e-01
5.358618687633269306e-19 5.438670374134857761e-17 4.184363846403606912e-15 2.440410942045235928e-13 1.078930090732159148e-11 3.615933766274776276e-10 9.186380873160448487e-09 1.769152407430319028e-07 2.582752956399148281e-06 2.858230875833571021e-05 2.397775756315654087e-04 1.524813198961838621e-03 7.350578836968029578e-03 2.686106677921232255e-02 7.440837029422514570e-02 1.562489646099133322e-01 2.487192062687424154e-01 3.001223355241309232e-01 2.745264102428322528e-01 1.903560850739695887e-01
4.437527206094034319e-19 4.503818830382270654e-17 3.465114704180094219e-15 2.020929381366066152e-13 8.934730963684356623e-12 2.994391913033339099e-10 7.607336410084447953e-09 1.465053290284813799e-07 2.138804266310468681e-06 2.366930362498205606e-05 1.985622745898879375e-04 1.262713480662484584e-03 6.087089877259246537e-03 2.224392545275671179e-02 6.161833614019988220e-02 1.293913733740120753e-01 2.059669308142408062e-01 2.485343904238553336e-01 2.273381416474605232e-01 1.576358303513424597e-01
2.785646622550070253e-19 2.827261024158309920e-17 2.175217102712524257e-15 1.268633372632282685e-13 5.608755051281940919e-12 1.879722046025431516e-10 4.775486434934289143e-09 9.196835445500332904e-08 1.342629037307404403e-06 1.485834624529090462e-05 1.246469720382961666e-04 7.926652343281113998e-04 3.821155470204150046e-03 1.396356865702882977e-02 3.868075664310995782e-02 8.122511152865580231e-02 1.292952264927559602e-01 1.560168429662767975e-01 1.427109507266509369e-01 9.895549886613770607e-02
1.325585777241670781e-19 1.345388525534922458e-17 1.035105038243862581e-15 6.036955088567625616e-14 2.668998236827895385e-12 8.944899145527344094e-11 2.272476647366151218e-09 4.376432446060618495e-08 6.389072977020731418e-07 7.070535184415976235e-06 5.931486498418412745e-05 3.771999478445676904e-04 1.818345982196022288e-03 6.644743759476012292e-03 1.840673560098388464e-02 3.865201412327361891e-02 6.152679665705062390e-02 7.424262157736295775e-02 6.791084160083026011e-02 4.708924700460596219e-02
4.781745615738758471e-20 4.853179472722250414e-18 3.733903202213758966e-16 2.177692611279978031e-14 9.627796885330909132e-13 3.226666505230085563e-11 8.197436508426540904e-10 1.578697283933821080e-08 2.304711035756239001e-07 2.550532843627809596e-06 2.139647244680343641e-05 1.360662001530980967e-04 6.559264649289338204e-04 2.396938386416411389e-03 6.639806248013239119e-03 1.394282454191877497e-02 2.219437589150180870e-02 2.678131708437792025e-02 2.449727317998351764e-02 1.698636212597680328e-02
1.307560884964564643e-20 1.327094361807484750e-18 1.021030010335326105e-16 5.954866500245895346e-15 2.632706050737378544e-13 8.823269262123521148e-12 2.241576235280984524e-10 4.316923114599322747e-09 6.302196402046465538e-08 6.974392303865640158e-07 5.850832038320356671e-06 3.720709033545346428e-05 1.793620693939091250e-04 6.554390654811041109e-04 1.815644668564018105e-03 3.812643637279802822e-03 6.069017491522240779e-03 7.323309410711022552e-03 6.698741165361890224e-03 4.644894245454197872e-03
2.710405012828115002e-21 2.750895390111347259e-19 2.116463477978532339e-17 1.234366995723188558e-15 5.457259971045119233e-14 1.828949880084531930e-12 4.646498327232068007e-11 8.948424646490257186e-10 1.306364003110792500e-08 1.445701540876200325e-07 1.212801994020225335e-06 7.712549780096397440e-06 3.717944285322118028e-05 1.358640617894819771e-04 3.763597143183048570e-04 7.903118352221434302e-04 1.258029023436956070e-03 1.518027555391449328e-03 1.388562616319535857e-03 9.628266485867424326e-04
4.258957269259750347e-22 4.322581261190593985e-20 3.325675488348553677e-18 1.939605433316464293e-16 8.575189653915009071e-15 2.873894989874636960e-13 7.301210606425063298e-12 1.406098277424107847e-10 2.052736930833307808e-09 2.271683035396306091e-08 1.905719567429365354e-07 1.211900796929069274e-06 5.842140110327347274e-06 2.134881063349655653e-05 5.913876094406869026e-05 1.241845524809331565e-04 1.976786431897868722e-04 2.385331513693244112e-04 2.181898579956427216e-04 1.512924280551267457e-04
5.073050587720747735e-23 5.148836210644831274e-21 3.961373388859428069e-19 2.310358113816597627e-17 1.021432434356674534e-15 3.423235723133994935e-14 8.696826104675954039e-13 1.674871862219769279e-11 2.445114528047367231e-10 2.705911853357367273e-09 2.269995015296040457e-08 1.443553823489956339e-07 6.958856463332006341e-07 2.542960388757849622e-06 7.044304673583384577e-06 1.479222441362353140e-05 2.354646204722519543e-05 2.841284068471898431e-05 2.598965233412375199e-05 1.802117496229679945e-05
4.580700769588826480e-24 4.649131244556372619e-22 3.576914090882327643e-20 2.086133186923393804e-18 9.223003510877195324e-17 3.091003773823807253e-15 7.852781544717054027e-14 1.512322161108147045e-12 2.207811218652096144e-11 2.443297636163039662e-10 2.049687408735493157e-09 1.303454005802504860e-08 6.283485371543450981e-08 2.296160940719212827e-07 6.360640660198738530e-07 1.335660912182215696e-06 2.126123029048654696e-06 2.565531704054471059e-06 2.346730401948446478e-06 1.627218349024517609e-06
3.135389300072043024e-25 3.182228460673085866e-23 2.448319314434496475e-21 1.427912453096542110e-19 6.312943799890851934e-18 2.115724350141152704e-16 5.375056889673028974e-15 1.035151379823904300e-13 1.511198399489018414e-12 1.672383692070879923e-11 1.402966116561784027e-10 8.921857044366663177e-10 4.300908047059543723e-09 1.571671848240059988e-08 4.353719151443356171e-08 9.142306261049372664e-08 1.455284623735474983e-07 1.756050233032353273e-07 1.606285536324902965e-07 1.113795302737118655e-07
1.626851231782372831e-26 1.651154544330421484e-24 1.270353028376043424e-22 7.408971935778828015e-21 3.275580610289555499e-19 1.097780350612293119e-17 2.788941686336676394e-16 5.371062844760766525e-15 7.841115543833009894e-14 8.677453448590125696e-13 7.279533532965218778e-12 4.629260590409200861e-11 2.231600890511679722e-10 8.154892543035310198e-10 2.259002849884509285e-09 4.743644497918703726e-09 7.550997200454863329e-09 9.111571837713323022e-09 8.334491679563789892e-09 5.779120507203601160e-09
6.398836721388421702e-28 6.494428085703558172e-26 4.996634878650639517e-24 2.914144868578850490e-22 1.288372598767074039e-20 4.317860835880187020e-19 1.096964622683412261e-17 2.112581254666174354e-16 3.084118393761040704e-15 3.413072239810338090e-14 2.863233316932279394e-13 1.820810783437948498e-12 8.777477280479053251e-12 3.207535197067806871e-11 8.885256443347441219e-11 1.865801003404509672e-10 2.970007166324298118e-10 3.583822498683627883e-10 3.278176293653449000e-10 2.273081139589412860e-10
1.907879914129867882e-29 1.936381476504729274e-27 1.489798808485606763e-25 8.688826897304977032e-24 3.841417292125663489e-22 1.287415247407102299e-20 3.270714445851101711e-19 6.298881372097812404e-18 9.195620692409950339e-17 1.017643089726402273e-15 8.537028795535967898e-15 5.428937277834778838e-14 2.617096408192745519e-13 9.563600764956681787e-13 2.649231889835985000e-12 5.563080311551498829e-12 8.855386164975393822e-12 1.068554060488931442e-11 9.774224562931340092e-12 6.777428520584480090e-12
