1.838302580603686509e-01 2.403922084125041936e-01 2.382981095177072739e-01 1.790678528626143962e-01 1.020026547034797310e-01 4.404556068781403239e-02 1.441748905028440719e-02 3.577453002699152070e-03 6.729070267321838900e-04 9.594735546889441300e-05 1.037069290452929497e-05 8.497268837287105924e-07 5.277737218551238775e-08 2.484923287086748580e-09 8.869007635773987081e-11 2.399572582243440400e-12 4.921410285990329414e-14 7.651420560912286962e-16 9.017608866265095515e-18 8.056335317815208166e-20
1.132999438819379534e-01 1.481607217993873016e-01 1.468700676395818527e-01 1.103647348073175244e-01 6.286720791045040391e-02 2.714656230607597268e-02 8.885918550901709262e-03 2.204888513581796782e-03 4.147322055190790901e-04 5.913515057285168816e-05 6.391760184083070990e-06 5.237114349794424441e-07 3.252823213081177112e-08 1.531530619324881711e-09 5.466227801800085091e-11 1.478926493262810850e-12 3.033208543065774615e-14 4.715793413529260185e-16 5.557815069603975048e-18 4.965354175278308288e-20
5.293454836686635467e-02 6.922175444616246454e-02 6.861875154336924409e-02 5.156319758412223481e-02 2.937201152803127491e-02 1.268306908326908428e-02 4.151565033490958560e-03 1.030139765888711404e-03 1.937658681916314466e-04 2.762836750777567679e-05 2.986276312425377556e-06 2.446817477163793086e-07 1.519742391762659499e-08 7.155421164944992704e-10 2.553860929182901456e-11 6.909650905938417123e-13 1.417136838982178612e-14 2.203252587633526181e-16 2.596651159179873151e-18 2.319849169773430452e-20
1.874759438751595966e-02 2.451596197921255757e-02 2.430239911365804015e-02 1.826190915866111875e-02 1.040255514520735565e-02 4.491906365461803552e-03 1.470341388045172826e-03 3.648400352730820999e-04 6.862519876103058457e-05 9.785016470438374431e-06 1.057636246301503522e-06 8.665785015153701923e-08 5.382404273446773249e-09 2.534203800937738748e-10 9.044896064970410957e-12 2.447160437566869450e-13 5.019010734674397018e-15 7.803162040776581297e-17 9.196444326074313891e-19 8.216106988144423795e-21
5.033252349605358764e-03 6.581912360813402252e-03 6.524576162225891388e-03 4.902858216428993172e-03 2.792821523884683917e-03 1.205962631836283473e-03 3.947492725268492977e-04 9.795027174212596213e-05 1.842412075738629037e-05 2.627028093458057369e-06 2.839484368869033068e-07 2.326542909299443833e-08 1.445038675142867117e-09 6.803692768146546626e-11 2.428324585540634220e-12 6.570003472257086014e-14 1.347476750927382465e-15 2.094950576818735072e-17 2.469011439838481201e-19 2.205815794170616058e-21
1.024350728197002307e-03 1.339528847636000872e-03 1.327859975762375657e-03 9.978133491835500853e-04 5.683857202073022436e-04 2.454334919640435925e-04 8.033805513443406209e-05 1.993451256104971113e-05 3.749615597099539286e-06 5.346439943029552676e-07 5.778823867599358679e-08 4.734902519857396454e-09 2.940894507845384648e-10 1.384664856318209417e-11 4.942045192095854034e-13 1.337105190362859200e-14 2.742339734166565648e-16 4.263573530282565959e-18 5.024849720724949744e-20 4.489202722379445730e-22
1.580321597681504044e-04 2.066564029648906441e-04 2.048561826170293594e-04 1.539380939324542109e-04 8.768795733062712764e-05 3.786436007400139947e-05 1.239418884078312942e-05 3.075405705517443605e-06 5.784735977617448718e-07 8.248243770518167036e-08 8.915305974584411491e-09 7.304791717401073552e-10 4.537077955156354585e-11 2.136197805845057398e-12 7.624361987357417593e-14 2.062824921715769474e-15 4.230756703528314795e-17 6.577646842764681876e-19 7.752109038612728411e-21 6.925737272656535360e-23
1.848157971717980330e-05 2.416809838620581521e-05 2.395756582171831058e-05 1.800278600695769620e-05 1.025495048615580433e-05 4.428169495211133339e-06 1.449478317747316062e-06 3.596632216668936201e-07 6.765145731731093471e-08 9.646174234105854506e-09 1.042629160507989944e-09 8.542823855638481517e-11 5.306031888338515207e-12 2.498245300090293343e-13 8.916555596576767962e-15 2.412437018465572507e-16 4.947794638443545388e-18 7.692440871172073275e-20 9.065953498552762723e-22 8.099526431368929865e-24
1.638436158116340543e-06 2.142559612047883684e-06 2.123895397657343980e-06 1.595989952807529049e-06 9.091258395293890630e-07 3.925677959486042374e-07 1.284997128246158035e-07 3.188500312967683490e-08 5.997463177615249656e-09 8.551563716145858657e-10 9.243156387193551859e-11 7.573417268268431940e-12 4.703923925881139060e-13 2.214754092534219129e-14 7.904739377719879841e-16 2.138683002599690967e-17 4.386338052598648284e-19 6.819532453594560903e-21 8.037184184002645459e-23 7.180423519986234892e-25
1.101074682787417064e-07 1.439859669540594368e-07 1.427316798194806702e-07 1.072549651882544575e-07 6.109578578420186392e-08 2.638164808896828550e-08 8.635538213420651805e-09 2.142760920696910952e-09 4.030462116640500335e-10 5.746888738659725111e-11 6.211658255079219761e-12 5.089547111718041698e-13 3.161167750655766326e-14 1.488376369020595267e-15 5.312204787305512822e-17 1.437254480136472504e-18 2.947741207943036090e-20 4.582915541691165515e-22 5.401211382003933871e-24 4.825444379009347594e-26
