2.482751491175902523e-03 1.085907733907879279e-02 3.600388952530867576e-02 9.049044711577620970e-02 1.724061950185510617e-01 2.490002709161207861e-01 2.726111353604121490e-01 2.262477051536898320e-01 1.423382406680895884e-01 6.788218667260076389e-02 2.454069586684529125e-02 6.725347699850798416e-03 1.397138404328834762e-03 2.200193809727066241e-04 2.626511252127008609e-05 2.376809706225271488e-06 1.630445845168056797e-07 8.478424631610794364e-09 3.342110222533589178e-10 9.986727346537100740e-12
2.672874703410787079e-03 1.169063968953976129e-02 3.876098186976217885e-02 9.741999062561572387e-02 1.856086519388753797e-01 2.680681202446524858e-01 2.934870486082469254e-01 2.435732170373691718e-01 1.532381650607891332e-01 7.308044329618669510e-02 2.641996406797892175e-02 7.240358852854487243e-03 1.504127944889702357e-03 2.368679425839412722e-04 2.827643245401512823e-05 2.558820148198493059e-06 1.755301515403322458e-07 9.127682252191139769e-09 3.598041085291893726e-10 1.075148720654961837e-11
2.181326972645884765e-03 9.540704489341116784e-03 3.163274923843524544e-02 7.950423301002206011e-02 1.514747991419360951e-01 2.187697838772478809e-01 2.395141135626265572e-01 1.987795490225370276e-01 1.250573183469160521e-01 5.964078373425742152e-02 2.156127264936012061e-02 5.908840409620817573e-03 1.227515398425349773e-03 1.933073897755691994e-04 2.307633228128284561e-05 2.088247309270631428e-06 1.432497578651748388e-07 7.449080747795052798e-09 2.936353154908465425e-10 8.774264281740080343e-12
1.349459197728298697e-03 5.902274893860732716e-03 1.956932864469240405e-02 4.918461094513095627e-02 9.370858357754140167e-02 1.353400479342581619e-01 1.481733493355089082e-01 1.229732608236044494e-01 7.736563596505720286e-02 3.689625864401922112e-02 1.333869614976335681e-02 3.655453372494428879e-03 7.593918589604849818e-04 1.195879565020347140e-04 1.427597477925972601e-05 1.291876263377641217e-06 8.862023243082772118e-08 4.608309829653727772e-09 1.816549660990695074e-10 5.428123241849827346e-12
6.328423948725354908e-04 2.767930875801786605e-03 9.177232499065384949e-03 2.306561549529527119e-02 4.394557801462663921e-02 6.346906983261325907e-02 6.948737494814424820e-02 5.766954126208687081e-02 3.628138918715291539e-02 1.730286971360420548e-02 6.255315040353585064e-03 1.714261439314763947e-03 3.561244115274239349e-04 5.608196892359674514e-05 6.694861233044577156e-06 6.058383015738238549e-07 4.155934482502032012e-08 2.161113010176304618e-09 8.518891418143500911e-11 2.545572713734723754e-12
2.249718566107916835e-04 9.839836160548086352e-04 3.262453733491547242e-03 8.199694558852039725e-03 1.562240196909728783e-02 2.256289179311218862e-02 2.470236488540389699e-02 2.050119251292813541e-02 1.289782661842133089e-02 6.151071349997367169e-03 2.223728766776445192e-03 6.094101498946016219e-04 1.266001941318851693e-04 1.993681961473442294e-05 2.379984927610638055e-06 2.153720556892277897e-07 1.477410970024548640e-08 7.682633309404404969e-10 3.028417239637521293e-11 9.049365595394712254e-13
6.062582183178559758e-05 2.651656802367935288e-04 8.791719184826005118e-04 2.209668484267553711e-03 4.209953069825874902e-03 6.080288790191104055e-03 6.656837859311221656e-03 5.524698348283519841e-03 3.475729588427836289e-03 1.657601805654711213e-03 5.992544403011256567e-04 1.642249467403808939e-04 3.411644873690820374e-05 5.372610121391324775e-06 6.413626324526508988e-07 5.803885015870998568e-08 3.981353738658583350e-09 2.070329885842931661e-10 8.161033418513608670e-12 2.438639368239863253e-13
1.238465476632444899e-05 5.416809713066034031e-05 1.795974118233814761e-04 4.513915110563225205e-04 8.600100382455408768e-04 1.242082585783423759e-03 1.359860142625626649e-03 1.128586461416042960e-03 7.100227215593680682e-04 3.386152217454406498e-04 1.224158145172618106e-04 3.354790430785215487e-05 6.969314834724284050e-06 1.097517848617547183e-06 1.310176842630881232e-07 1.185618768590780602e-08 8.133117220697249725e-10 4.229273948600844502e-11 1.667137506278506103e-12 4.981657281119755980e-14
1.917816231702897787e-06 8.388159208128710730e-06 2.781141970168404307e-05 6.989988684308191098e-05 1.331761960179551907e-04 1.923417478384759939e-04 2.105801012285498275e-04 1.747663923962723220e-04 1.099500249281918241e-04 5.243600090742084400e-05 1.895660723112848429e-05 5.195035036112600175e-06 1.079227912773604302e-06 1.699552861486068425e-07 2.028864318471815183e-08 1.835980866578349044e-09 1.259447640204562449e-10 6.549209792266244576e-12 2.581633021144356782e-13 7.714307241321518939e-15
2.251266426648624711e-07 9.846606204743566118e-07 3.264698380211377817e-06 8.205336146135324169e-06 1.563315055779782774e-05 2.257841560592012455e-05 2.471936070721215793e-05 2.051529782699109235e-05 1.290670063368009429e-05 6.155303435187562774e-06 2.225258745709447965e-06 6.098294387507009769e-07 1.266872981136433107e-07 1.995053662665482218e-08 2.381622414544530776e-09 2.155202368491265445e-10 1.478427464344048382e-11 7.687919146098631858e-13 3.030500863614615732e-14 9.055591776808974578e-16
