1.797362264156562748e-09 7.429598570673509590e-09 2.328047826324308064e-08 5.529874389342256465e-08 9.957159278186069918e-08 1.359103283140905398e-07 1.406262151726271580e-07 1.103003611395499496e-07 6.558196119975310852e-08 2.955892835439060820e-08 1.009926549265237488e-08 2.615698678675475273e-09 5.135496720236937788e-10 7.643178790801483993e-11 8.623079713795337660e-12 7.374755089803866191e-13 4.781119769762599802e-14 2.349678610440074936e-15 8.753548112920597080e-17 2.472046309561847732e-18
2.674477789791109030e-08 1.105525400226116600e-07 3.464138715517994574e-07 8.228461523626526074e-07 1.481626818921654655e-06 2.022347757756142094e-06 2.092520226121847568e-06 1.641271055682787112e-06 9.758605826855367967e-07 4.398373046456599306e-07 1.502772245303454682e-07 3.892163622443861036e-08 7.641626950627008764e-09 1.137306169549158001e-09 1.283115576311833536e-10 1.097364681909851342e-11 7.114313507945893739e-13 3.496325355266176781e-14 1.302529293996278840e-15 3.678408678153033100e-17
3.016749096428442672e-07 1.247007084875184250e-06 3.907468358807336809e-06 9.281514305764852646e-06 1.671240787374482438e-05 2.281161501569790707e-05 2.360314423065142334e-05 1.851315794479616180e-05 1.100748169341376336e-05 4.961263078834365933e-06 1.695092339320206970e-06 4.390270555238473066e-07 8.619578478663629231e-08 1.282855057703767393e-08 1.447324696517415943e-09 1.237801983340683765e-10 8.024781110065165087e-12 3.943774144089233348e-13 1.469222921100331694e-14 4.149159921413827745e-16
2.579504004506965474e-06 1.066266920537848862e-05 3.341123161671216062e-05 7.936259381979733358e-05 1.429012544872110008e-04 1.950531860668436996e-04 2.018212423897051272e-04 1.582987630996853239e-04 9.412066499435977620e-05 4.242181755989251946e-05 1.449407072819610208e-05 3.753948411392282267e-06 7.370263980255502586e-07 1.096919118154900973e-07 1.237550665021656929e-08 1.058395998723950399e-09 6.861676044988895140e-11 3.372166816787346521e-12 1.256274979241257925e-13 3.547784151256690800e-15
1.671976006818787612e-05 6.911300408485270940e-05 2.165640275177060047e-04 5.144103380873345796e-04 9.262535294749026527e-04 1.264290524796672860e-03 1.308159531260127831e-03 1.026056688996507434e-03 6.100688091254848891e-04 2.749686024982198810e-04 9.394728000552290503e-05 2.433224241449884106e-05 4.777237995125067433e-06 7.109981003213679436e-07 8.021522802537111220e-08 6.860282877977876157e-09 4.447582827450371326e-10 2.185762068524718118e-11 8.142889561668389246e-13 2.299593242696637394e-14
8.215248312481705740e-05 3.395865059444987642e-04 1.064086598344292627e-03 2.527553412644842866e-03 4.551143505597952943e-03 6.212087110080277176e-03 6.427637321237230326e-03 5.041525983872995921e-03 2.997570978426764704e-03 1.351057275012550185e-03 4.616096345760953702e-04 1.195563887396577246e-04 2.347294232555831105e-05 3.493486700778888853e-06 3.941372447829563499e-07 3.370797613518822402e-08 2.185318280215872062e-09 1.073973434529101006e-10 4.001005962848817606e-12 1.129904342491284245e-13
3.059906584891488039e-04 1.264846716928956982e-03 3.963368440393361634e-03 9.414295267577310611e-03 1.695149489323036912e-02 2.313795704163202141e-02 2.394080984097079340e-02 1.877800642071445619e-02 1.116495427366681614e-02 5.032238704331499016e-03 1.719342260589632994e-03 4.453077585183941290e-04 8.742889813765923244e-05 1.301207529382023744e-05 1.468030064082182701e-06 1.255509927590606161e-07 8.139583298482515605e-09 4.000193614745878113e-10 1.490241563765081560e-11 4.208517632551197483e-13
8.639576629199187700e-04 3.571265929834343753e-03 1.119048062434311805e-02 2.658104851165767751e-02 4.786216018249328519e-02 6.532949531574921975e-02 6.759633192968472759e-02 5.301927392698823488e-02 3.152399438764894729e-02 1.420841149764570654e-02 4.854523757532112904e-03 1.257316325371752403e-03 2.468535048737584173e-04 3.673929856582726881e-05 4.144949488075946520e-06 3.544903717550583667e-07 2.298192826676880858e-08 1.129445566635029658e-09 4.207663152116326963e-11 1.188265379122721387e-12
1.849156094355741556e-03 7.643694178716165487e-03 2.395134198513610910e-02 5.689226446997024123e-02 1.024409053695630317e-01 1.398267989151455448e-01 1.446785814960196981e-01 1.134788401193848051e-01 6.747180891172963046e-02 3.041071552417155474e-02 1.039029176626136974e-02 2.691074164139507004e-03 5.283484162958293961e-04 7.863429049954715345e-05 8.871567364502674764e-06 7.587270296392509357e-07 4.918895281386155797e-08 2.417388307810902266e-09 9.005795416451109413e-11 2.543282225300883833e-12
3.000208967224335214e-03 1.240170036899701338e-02 3.886044624366784273e-02 9.230625935230861445e-02 1.662077765303113797e-01 2.268654426978775618e-01 2.347373371531873976e-01 1.841165463292127047e-01 1.094713024766824083e-01 4.934061634592071255e-02 1.685798544772145260e-02 4.366199729358187856e-03 8.572319347338834680e-04 1.275821463683738278e-04 1.439389353963061509e-05 1.231015404782394300e-06 7.980783113495834653e-08 3.922151353525618060e-09 1.461167515706027320e-10 4.126411048705131736e-12
