1.744923987397321154e-21 6.849017336282573238e-21 2.037871696315103985e-20 4.596446705111401767e-20 7.858948444394373308e-20 1.018599526638668202e-19 1.000781617759615530e-19 7.453701367793700948e-20 4.208249468894986819e-20 1.801058358522444982e-20 5.843202166609440746e-21 1.437046625847252068e-21 2.679091987371993827e-22 3.786179599219754977e-23 4.056127667856789611e-24 3.293963940085177501e-25 2.027789567430179538e-26 9.462889039168708594e-28 3.347506510308458150e-29 8.976683899233840066e-31
1.948008315464230884e-19 7.646145517053488764e-19 2.275050970095406645e-18 5.131407710487482567e-18 8.773618238419560441e-18 1.137150020488681225e-17 1.117258360501617560e-17 8.321206167328049378e-18 4.698029838642329768e-18 2.010675928795743165e-18 6.523267770805175363e-19 1.604298409030272819e-19 2.990900180745746462e-20 4.226837040690930915e-21 4.528203224115809165e-22 3.677334481312374069e-23 2.263795424841118111e-24 1.056423470005205431e-25 3.737108644989156549e-27 1.002144219879979729e-28
1.648549224295829491e-17 6.470735859249989224e-17 1.925316992854039980e-16 4.342578075008791168e-16 7.424886960899572795e-16 9.623407504489289450e-16 9.455069513417545926e-16 7.042022286791524785e-16 3.975821553085503708e-16 1.701583210098665442e-16 5.520473366599608839e-17 1.357676390162438658e-17 2.531121727650136634e-18 3.577063233939702789e-19 3.832101666768816568e-20 3.112033382259520573e-21 1.915791715035315000e-22 8.940239516328533630e-24 3.162618716202927348e-25 8.480888213877980942e-27
1.057571775123699722e-15 4.151084789079721497e-15 1.235122906735289076e-14 2.785836137445037841e-14 4.763188607052664129e-14 6.173576140323432665e-14 6.065584516285327894e-14 4.517574544056419226e-14 2.550555722270114647e-14 1.091593960012566368e-14 3.541475578523691898e-15 8.709720091014750671e-16 1.623756730532885776e-16 2.294745621358819666e-17 2.458357022314749698e-18 1.996421228930081576e-19 1.229012282422214973e-20 5.735312501422730667e-22 2.028872562881986425e-23 5.440630992870555561e-25
5.142977252566345158e-14 2.018674774221730834e-13 6.006409364244050834e-13 1.354753617794049143e-12 2.316341191394752532e-12 3.002213410333867157e-12 2.949697025256295270e-12 2.196898939945452299e-12 1.240336624859696571e-12 5.308427321376625901e-13 1.722221485982465532e-13 4.235541582893472444e-14 7.896337747719607881e-15 1.115936034667167622e-15 1.195500347290624026e-16 9.708607215549952022e-18 5.976693365216521151e-19 2.789085566105079263e-20 9.866418227772319996e-22 2.645781789388979340e-23
1.895903265549992123e-12 7.441627502086642096e-12 2.214198229676778312e-11 4.994153545419107563e-11 8.538942743139458124e-11 1.106733693152092994e-10 1.087374092462868634e-10 8.098631725908391151e-11 4.572367603374730879e-11 1.956894654455388259e-11 6.348784330409390840e-12 1.561386862905811537e-12 2.910900007251032985e-13 4.113778203500034207e-14 4.407083487027740115e-15 3.578973660581228856e-16 2.203243746149296530e-17 1.028166404982316055e-18 3.637148993412559012e-20 9.753390085348344854e-22
5.298031854874532104e-11 2.079535400068428174e-10 6.187495410231963375e-10 1.395597816225573032e-09 2.386176103081861676e-09 3.092726547671063955e-09 3.038626856503853677e-09 2.263132810856418683e-09 1.277731288038486812e-09 5.468470045031924551e-10 1.774144400372641137e-10 4.363238086969514939e-11 8.134402870125665168e-12 1.149580169097346116e-12 1.231543250419535747e-13 1.000131009111143637e-14 6.156883509436771782e-16 2.873173154289555225e-17 1.016387891627715881e-18 2.725548940399269709e-20
1.122302099122312142e-09 4.405158384520934893e-09 1.310720523664623732e-08 2.956347567520569047e-08 5.054726967902871909e-08 6.551439461937227573e-08 6.436838042727237631e-08 4.794079714488405629e-08 2.706666448901173013e-08 1.158406664708919140e-08 3.758237094879588998e-09 9.242812044383777911e-10 1.723141284597805651e-10 2.435199093226079436e-11 2.608824584235145191e-12 2.118615292752585499e-13 1.304235889094352358e-14 6.086351215941127196e-16 2.153052861029482503e-17 5.773633267713024780e-19
1.802195100363711822e-08 7.073812713277768725e-08 2.104757807672162990e-07 4.747309218546764889e-07 8.116891327526660246e-07 1.052031543723056139e-06 1.033628823425509533e-06 7.698343413026488717e-07 4.346370746649481340e-07 1.860171888656123348e-07 6.034985128954109690e-08 1.484212726056366042e-08 2.767023943700346561e-09 3.910447888901153303e-10 4.189256072044967398e-11 3.402076948034136042e-12 2.094344767672201399e-13 9.773475741549336608e-15 3.457376868497251389e-16 9.271312594449052950e-18
2.193767778969063312e-07 8.610778267968130325e-07 2.562069922436754699e-06 5.778782773490441105e-06 9.880492215369888193e-06 1.280612128294516934e-05 1.258210949406620761e-05 9.371004131310694643e-06 5.290730230888453476e-06 2.264341497684830521e-06 7.346238994759816995e-07 1.806695654039441357e-07 3.368230204432729258e-08 4.760092055670150716e-09 5.099478401005552557e-10 4.141264610398990065e-11 2.549394384905651420e-12 1.189701168648146054e-13 4.208579843731414115e-15 1.128574083591045287e-16
