2.423947584835159258e-19 7.638300123324635238e-19 1.824597318245963229e-18 3.303955316722781919e-18 4.535217477410622348e-18 4.719096839230305162e-18 3.722343783967180041e-18 2.225721860673015945e-18 1.008839600485683307e-18 3.466332116126644971e-19 9.028488306792382461e-20 1.782611599845957698e-20 2.668057813715359322e-21 3.027126452568905719e-22 2.603530739970110884e-23 1.697429227090374368e-24 8.389140369697477227e-26 3.142968772638780052e-27 8.926053598128499383e-29 1.921656388241526534e-30
2.160638222289239184e-17 6.808564386054635333e-17 1.626394370386836029e-16 2.945052189539179310e-16 4.042564405844590434e-16 4.206469260851913306e-16 3.317991818988605151e-16 1.983945426229947558e-16 8.992510459406680433e-17 3.089790269438228718e-17 8.047738757714791461e-18 1.588969490190223291e-18 2.378231166241532769e-19 2.698294780812267497e-20 2.320713560341675312e-21 1.513040335784221737e-22 7.477842115200098475e-24 2.801553343855289358e-25 7.956431359727817711e-27 1.712910076322169962e-28
1.459949064618765967e-15 4.600565288660532120e-15 1.098959055362682771e-14 1.989979694432888152e-14 2.731571654194243931e-14 2.842322606059224847e-14 2.241976006243506498e-14 1.340557266551651076e-14 6.076263531002051363e-15 2.087779604748027028e-15 5.437878748240090714e-16 1.073670963042153655e-16 1.606977202746495854e-17 1.823245048927591608e-18 1.568112401565835156e-19 1.022365428960237289e-20 5.052798052367200261e-22 1.893017138013742991e-23 5.376182093562427463e-25 1.157417950818718935e-26
7.478081141106057156e-14 2.356479507217820188e-13 5.629035413575463631e-13 1.019297863518853958e-12 1.399152543595340858e-12 1.455880865464386857e-12 1.148374206841239346e-12 6.866538194050176806e-13 3.112354589674831389e-13 1.069392464943903184e-13 2.785364195253910815e-14 5.499505958843369022e-15 8.231181624945182919e-16 9.338938423554308595e-17 8.032110202657015638e-18 5.236711210622130065e-19 2.588120006439505907e-20 9.696321674939840331e-22 2.753762230432292347e-23 5.928470766653207366e-25
2.903617876769161299e-12 9.149828537947400065e-12 2.185663346975523096e-11 3.957768633984366103e-11 5.432682878471133663e-11 5.652949770993394972e-11 4.458951184516891521e-11 2.666165648051980419e-11 1.208476914719294353e-11 4.152277863668766757e-12 1.081511836799324660e-12 2.135369156095341899e-13 3.196034605956370418e-14 3.626158642171132947e-15 3.118738394588398178e-16 2.033330208608957240e-17 1.004925110616031978e-18 3.764924774551909723e-20 1.069241305326660328e-21 2.301929248311360675e-23
8.546446324145138986e-11 2.693140826151335243e-10 6.433234423519413796e-10 1.164921096000735888e-09 1.599044178244913509e-09 1.663877061007793411e-09 1.312438088542826887e-09 7.847534548075593145e-10 3.557004924184128951e-10 1.222172523757416323e-10 3.183298648242850926e-11 6.285199585253418736e-12 9.407139427144397391e-13 1.067315725188806672e-13 9.179627423308959998e-15 5.984860344803845323e-16 2.957874927820030348e-17 1.108159849737355964e-18 3.147181830172923364e-20 6.775448973527877589e-22
1.906902537360659238e-09 6.008997049860075081e-09 1.435397892921555824e-08 2.599198438201106539e-08 3.567823730703674751e-08 3.712480332940403581e-08 2.928341706307307640e-08 1.750959752648731752e-08 7.936470268547006546e-09 2.726939125635488769e-09 7.102648328067804605e-10 1.402368023195504696e-10 2.098942339607043325e-11 2.381419115425209587e-12 2.048179343978307441e-13 1.335355648933673821e-14 6.599677797215526689e-16 2.472551454860689702e-17 7.022063662340314199e-19 1.511753581471223391e-20
3.225286087951290147e-08 1.016346363159120281e-07 2.427795214496000231e-07 4.396217634781629148e-07 6.034525633820908452e-07 6.279194104067000682e-07 4.952922124270144687e-07 2.961528457871302067e-07 1.342354244282091024e-07 4.612274960195697870e-08 1.201323737910308112e-08 2.371929339220736362e-09 3.550097288515041640e-10 4.027871268760867173e-11 3.464238058493402757e-12 2.258586326563980354e-13 1.116252591167137490e-14 4.182010172446282573e-16 1.187693854044674368e-17 2.556941269519895036e-19
4.135278937105737205e-07 1.303101676492084221e-06 3.112781359649426842e-06 5.636580970587004589e-06 7.737126589230828124e-06 8.050826628232710965e-06 6.350355899941060819e-06 3.797103859786148381e-06 1.721090495894652991e-06 5.913597422036036784e-07 1.540269177541759514e-07 3.041153302159648272e-08 4.551733440551182266e-09 5.164308146586862081e-10 4.441649604332447005e-11 2.895831318271603995e-12 1.431195777015630525e-13 5.361936308683870370e-15 1.522793713310749046e-16 3.278365108373516606e-18
4.019186831958647933e-06 1.266518940685019428e-05 3.025394427256126247e-05 5.478341935044357821e-05 7.519917707509796178e-05 7.824811061771340794e-05 6.172078643177980389e-05 3.690505541450405356e-05 1.672773315395847648e-05 5.747581541569935957e-06 1.497028299711365880e-06 2.955777226133725549e-07 4.423949964461957516e-08 5.019327502358525507e-09 4.316956576187282933e-10 2.814534951327062814e-11 1.391016980576893225e-12 5.211407533429016148e-14 1.480043434412584053e-15 3.186329646519478966e-17
