1.906285040718944967e-16 1.049347913294319550e-14 4.378728178873968749e-13 1.385074992901186644e-11 3.321202911303031051e-10 6.036905130726949907e-09 8.318214428721425074e-08 8.688457706697012623e-07 6.879424214925894788e-06 4.129127653790879142e-05 1.878716924058933539e-04 6.479794087261893116e-04 1.694173491918832481e-03 3.357773355851569660e-03 5.044773760014779201e-03 5.745513239102067841e-03 4.960355290326426587e-03 3.246336677195639248e-03 1.610538651469138084e-03 6.056832518607706099e-04
7.279431792325506247e-16 4.007090439299777515e-14 1.672082214065177932e-12 5.289114021624647675e-11 1.268250526279385986e-09 2.305281644516971844e-08 3.176433391355710309e-07 3.317816271198995639e-06 2.627010036449671314e-05 1.576768556408521293e-04 7.174158855391699887e-04 2.474405352766518087e-03 6.469452424668801528e-03 1.282215492222030760e-02 1.926421584879617691e-02 2.194009334520763757e-02 1.894185141798834099e-02 1.239661745845612069e-02 6.150080398182162199e-03 2.312891212749348165e-03
2.107191189486808917e-15 1.159940213750099293e-13 4.840208700479005115e-12 1.531050057823006946e-10 3.671229309209837762e-09 6.673143329309172958e-08 9.194883127159806463e-07 9.604146881872270504e-06 7.604456723306610621e-05 4.564302413584992867e-04 2.076717628977290449e-03 7.162708996141172423e-03 1.872724896528099939e-02 3.711653966017315620e-02 5.576449792654394194e-02 6.351041223063678964e-02 5.483134337852229451e-02 3.588472813968359570e-02 1.780275658788048332e-02 6.695170893537436170e-03
4.623887103731476176e-15 2.545299459402562684e-13 1.062104791495658896e-11 3.359639435118970552e-10 8.055913455973881025e-09 1.464312376384754979e-07 2.017667012092383714e-06 2.107473262558938085e-05 1.668673898657723289e-04 1.001561660517670711e-03 4.557017849461747483e-03 1.571739570679615838e-02 4.109389096298406152e-02 8.144618766729480597e-02 1.223660881343210660e-01 1.393632326914919228e-01 1.203184327996209418e-01 7.874317835696895140e-02 3.906524334776628055e-02 1.469145965793719998e-02
7.691434064622480837e-15 4.233884289890082522e-13 1.766718951013314192e-11 5.588468017584131036e-10 1.340031142346126173e-08 2.435756289093869441e-07 3.356213601181733296e-06 3.505598488519714225e-05 2.775693908383915155e-04 1.666010717975528093e-03 7.580202875662203632e-03 2.614452084023531284e-02 6.835611374367417392e-02 1.354786499333710537e-01 2.035453456187084342e-01 2.318186173737292743e-01 2.001392490509076305e-01 1.309824290222561249e-01 6.498163486415972634e-02 2.443796544705756704e-02
9.698492634388869323e-15 5.338704753281815833e-13 2.227739403273279148e-11 7.046763379972854347e-10 1.689708584212312706e-08 3.071360195051323276e-07 4.232008311715858529e-06 4.420374774636000526e-05 3.500003601357117760e-04 2.100751633745126783e-03 9.558235972525594773e-03 3.296686166302000703e-02 8.619345366396412300e-02 1.708314311032505528e-01 2.566599438623775042e-01 2.923110481378978776e-01 2.523650357610682238e-01 1.651619337087911477e-01 8.193841379975927430e-02 3.081498533256571068e-02
9.270389436517943168e-15 5.103047866843125668e-13 2.129404290950492165e-11 6.735710719386264865e-10 1.615122803138837425e-08 2.935786640388538083e-07 4.045202345061016199e-06 4.225254084426920598e-05 3.345509208178130316e-04 2.008021915195873103e-03 9.136323873388235012e-03 3.151166450674593167e-02 8.238877034459500537e-02 1.632907250668451105e-01 2.453306634396386632e-01 2.794080848426409025e-01 2.412253377777914265e-01 1.578714861461904262e-01 7.832155308763485979e-02 2.945477460080298676e-02
6.717203976645853011e-15 3.697602313139504558e-13 1.542938737256757974e-11 4.880608645367983936e-10 1.170297039871782651e-08 2.127232931307018912e-07 2.931101165129400455e-06 3.061564320744677444e-05 2.424112591058567997e-04 1.454986641749120334e-03 6.620061808029010890e-03 2.283294349012265217e-02 5.969783465726201388e-02 1.183183419940974646e-01 1.777634175278931250e-01 2.024554751948969000e-01 1.747887517870389540e-01 1.143916317434126168e-01 5.675078177243766953e-02 2.134254773594898916e-02
3.689571352753837957e-15 2.030989026962394930e-13 8.474928830253196521e-12 2.680781156052407104e-10 6.428112720018434302e-09 1.168429261828676559e-07 1.609971489400108147e-06 1.681631234023249415e-05 1.331496914924062719e-04 7.991832689168475255e-04 3.636213889779787295e-03 1.254149412361152925e-02 3.279034272870977318e-02 6.498893983933132223e-02 9.764044908548928647e-02 1.112031023747845487e-01 9.600654879905579087e-02 6.283210826151074124e-02 3.117160940801521826e-02 1.172286162443723738e-02
1.536243683388529752e-15 8.456521816209371484e-14 3.528744842656647304e-12 1.116209099590566858e-10 2.676502666052826170e-09 4.865042308047166508e-08 6.703511856954592877e-07 7.001884810084688465e-06 5.544014546504629008e-05 3.327595894918621336e-04 1.514026992716766126e-03 5.221959215742534056e-03 1.365306483516763938e-02 2.705974184339099767e-02 4.065499994703849346e-02 4.630214387071331095e-02 3.997468541878124865e-02 2.616169202384037093e-02 1.297906544573952659e-02 4.881101461376459276e-03
