2.658151155785885916e-16 2.633926855617440602e-15 1.978447665860416800e-14 1.126528653324979675e-13 4.862467792260733522e-13 1.590992206620874516e-12 3.946173595372393391e-12 7.419611056755881661e-12 1.057506176449674552e-11 1.142566548508654581e-11 9.357868036661214289e-12 5.809906558658373170e-12 2.734375777321455623e-12 9.755377237679994986e-13 2.638315673261237310e-13 5.408866547045725080e-14 8.405868552735548464e-15 9.902748331412255219e-16 8.843531132776319088e-17 5.986768921583882709e-18
8.855186435468330232e-15 8.774487227000321407e-14 6.590867827767106883e-13 3.752841981305785137e-12 1.619849899927858776e-11 5.300124703720884623e-11 1.314601798234218368e-10 2.471719452192350863e-10 3.522905132290166992e-10 3.806269549401306205e-10 3.117417379473504800e-10 1.935473294571147883e-10 9.109116026041567886e-11 3.249840927967858953e-11 8.789107839670302471e-12 1.801873515522373245e-12 2.800274657988991944e-13 3.298935145479060875e-14 2.946074633797488953e-15 1.994392035656050827e-16
2.236209892199911202e-13 2.215830833036791443e-12 1.664399043661180219e-11 9.477092801621256432e-11 4.090624626025886363e-10 1.338446274251359893e-09 3.319778264340603371e-09 6.241860100874493506e-09 8.896430768024210838e-09 9.612014022266421422e-09 7.872448121670613198e-09 4.887671828198893234e-09 2.300335008762983490e-09 8.206858753520432239e-10 2.219522992306491380e-10 4.550290848496468694e-11 7.071564146848505059e-12 8.330836916655014557e-13 7.439754416541258689e-14 5.036459967906844170e-15
4.280793108902071052e-12 4.241781325466316935e-11 3.186171379270074854e-10 1.814206872937797085e-09 7.830712926938109654e-09 2.562197585940496662e-08 6.355076044803413414e-08 1.194883888125004419e-07 1.703050311083133541e-07 1.840034941832269662e-07 1.507028556978760300e-07 9.356506271486460388e-08 4.403548293041191758e-08 1.571045031163926435e-08 4.248849253219356787e-09 8.710655370807419515e-10 1.353714746302615868e-10 1.594778262478748166e-11 1.424197681503070420e-12 9.641332505987030537e-14
6.212018391073648830e-11 6.155406938474473977e-10 4.623572011452465927e-09 2.632663194225774736e-08 1.136343931599954246e-07 3.718100389464771805e-07 9.222087651209972444e-07 1.733940533775030490e-06 2.471359765407004218e-06 2.670143267403044533e-06 2.186905293871192244e-06 1.357757489232577036e-06 6.390153012876823146e-07 2.279801984940647469e-07 6.165663471801757713e-08 1.264035658467932023e-08 1.964425910425801754e-09 2.314242161248332817e-10 2.066706324027571404e-11 1.399089685439356446e-12
6.833418926410611191e-10 6.771144517790246676e-09 5.086077101137009821e-08 2.896013721423913734e-07 1.250014671602557280e-06 4.090029354737943769e-06 1.014459139196203465e-05 1.907390048586273058e-05 2.718574790307903521e-05 2.937243000748140725e-05 2.405665773121463442e-05 1.493576667082926962e-05 7.029372708168224642e-06 2.507855104670628105e-06 6.782427032513449852e-07 1.390479655476322586e-07 2.160931335155784738e-08 2.545740400204855480e-09 2.273443061636135378e-10 1.539043404952756496e-11
5.698232678300483838e-09 5.646303464821301795e-08 4.241164057722697405e-07 2.414919998603459591e-06 1.042358814348613456e-05 3.410582488115930868e-05 8.459344114593577509e-05 1.590529195146021498e-04 2.266957708192695892e-04 2.449300157244118183e-04 2.006029993052122569e-04 1.245459624760559343e-04 5.861634081708130584e-05 2.091243353257014970e-05 5.655711697330011964e-06 1.159489370792760429e-06 1.801951509508300270e-07 2.122835039843919531e-08 1.895772480156604981e-09 1.283373303739655272e-10
3.601962036676304161e-08 3.569136586031088121e-07 2.680921048627563896e-06 1.526517193603680933e-05 6.588949749588730582e-05 2.155894527074765123e-04 5.347313470013477813e-04 1.005403973930032741e-03 1.432987395329772323e-03 1.548249550499205488e-03 1.268049988011869193e-03 7.872788880110524745e-04 3.705251194041755329e-04 1.321914985424923724e-04 3.575083710032823828e-05 7.329354435506927689e-06 1.139048069043801988e-06 1.341884695716666828e-07 1.198354101913647034e-08 8.112448508039501528e-10
1.725976597560300322e-07 1.710247403570712014e-06 1.284635135718346394e-05 7.314716049491095003e-05 3.157271774242449138e-04 1.033054613749603921e-03 2.562308490507734810e-03 4.817662464034760603e-03 6.866542966733507267e-03 7.418852459118871479e-03 6.076201196902813323e-03 3.772457684518583203e-03 1.775470364173952625e-03 6.334309761112906847e-04 1.713097127344940867e-04 3.512056513117148298e-05 5.458053945732140132e-06 6.429999977369078806e-07 5.742234688852774210e-08 3.887297015131611515e-09
6.269421860611273135e-07 6.212287277913284601e-06 4.666297106325945386e-05 2.656990875175609525e-04 1.146844557991465695e-03 3.752458282344023344e-03 9.307306302255841449e-03 1.749963377936861533e-02 2.494196887913577645e-02 2.694817290894617814e-02 2.207113854682726112e-02 1.370304134423555587e-02 6.449202573055606673e-03 2.300868977269969126e-03 6.222638588905623656e-04 1.275716247263290336e-04 1.982578603449068442e-05 2.335627405309553611e-06 2.085804160840958191e-07 1.412018269529501195e-08
1.726302519411389740e-06 1.710570355226244865e-05 1.284877717606188634e-04 7.316097311437758750e-04 3.157867972280422372e-03 1.033249688858076110e-02 2.562792339667374977e-02 4.818572199120640248e-02 6.867839598679426061e-02 7.420253385487082798e-02 6.077348586006749848e-02 3.773170050140130932e-02 1.775805632096163350e-02 6.335505889707953968e-03 1.713420617123208659e-03 3.512719706327014973e-04 5.459084608052746805e-05 6.431214175463126916e-06 5.743319013959977981e-07 3.888031066242557166e-08
3.603322505847669158e-06 3.570484656955835370e-05 2.681933638543943801e-04 1.527093762584783498e-03 6.591438410744703685e-03 2.156708813291814339e-02 5.349333162351017912e-02 1.005783717274736366e-01 1.433528637895477298e-01 1.548834327840439007e-01 1.268528933347460030e-01 7.875762450196775732e-02 3.706650675760424923e-02 1.322414275691319828e-02 3.576434027199696785e-03 7.332122749179854166e-04 1.139478290064138753e-04 1.342391528587602328e-05 1.198806722956132372e-06 8.115512598106843799e-08
5.701461336089291563e-06 5.649502699160928573e-05 4.243567130419384557e-04 2.416288308867889541e-03 1.042949422015003111e-02 3.412514947588244502e-02 8.464137237094132571e-02 1.591430399916720084e-01 2.268242182006712238e-01 2.450687947542664058e-01 2.007166623429873231e-01 1.246165310741660093e-01 5.864955323854856295e-02 2.092428266110167925e-02 5.658916262438826693e-03 1.160146345437250556e-03 1.802972507615025713e-04 2.124037852763760627e-05 1.896846637869955642e-06 1.284100471871772958e-07
6.838581896688287562e-06 6.776260436815225037e-05 5.089919872257283370e-04 2.898201796372702147e-03 1.250959116640339326e-02 4.093119564810052124e-02 1.015225610919947702e-01 1.908831171724608422e-01 2.720628801775830108e-01 2.939462226361918562e-01 2.407483367069440383e-01 1.494705134695204773e-01 7.034683730769625276e-02 2.509749907478062494e-02 6.787551476010397940e-03 1.391530228434052687e-03 2.162564020693675030e-04 2.547663827139812811e-05 2.275160755089679069e-06 1.540206224829807063e-07
6.217885786136723089e-06 6.161220862711056098e-05 4.627939082166988675e-04 2.635149805509908599e-03 1.137417234728579224e-02 3.721612221287492334e-02 9.230798126316344665e-02 1.735578280717656185e-01 2.473694021871446214e-01 2.672665279483260603e-01 2.188970876507436158e-01 1.359039922587990668e-01 6.396188660210681831e-02 2.281955310650439842e-02 6.171487083571312871e-03 1.265229569386271949e-03 1.966281356138124315e-04 2.316428016501297508e-05 2.068658375956426066e-06 1.400411158010159733e-07
4.285645536800971406e-06 4.246589532151638234e-05 3.189783015361363728e-04 1.816263339536544966e-03 7.839589312436841262e-03 2.565101926031743487e-02 6.362279744565343953e-02 1.196238330576948755e-01 1.704980777852374840e-01 1.842120685445557127e-01 1.508736826270988818e-01 9.367112196816887448e-02 4.408539868211430041e-02 1.572825865356494712e-02 4.253665471646648176e-03 8.720529201675603168e-04 1.355249229057329684e-04 1.596585999114590664e-05 1.425812059116626257e-06 9.652261291762094634e-08
2.239167463445620130e-06 2.218761451302990153e-05 1.666600348096013346e-04 9.489627035219239028e-04 4.096034813062945229e-03 1.340216479377658379e-02 3.324168943753558203e-02 6.250115473511232145e-02 8.908197028392135508e-02 9.624726700259988998e-02 7.882860080887502119e-02 4.894136175623492457e-02 2.303377390742037539e-02 8.217712998263581453e-03 2.222458493756567389e-03 4.556308981865821845e-04 7.080916871230888627e-05 8.341855132701415275e-06 7.449594102795302947e-07 5.043121099866407138e-08
8.868572512428268451e-07 8.787751313777087352e-06 6.600831013140809876e-05 3.758515021839293861e-04 1.622298570611642237e-03 5.308136717663031190e-03 1.316589035992682746e-02 2.475455864412636278e-02 3.528230585296386612e-02 3.812023354528933095e-02 3.122129870764565190e-02 1.938399082149283928e-02 9.122885959520675436e-03 3.254753599325634680e-03 8.802394027918089125e-04 1.804597344967028808e-04 2.804507735672214961e-05 3.303922030855781857e-06 2.950528112226772503e-07 1.997406888643298843e-08
2.662672096542738729e-07 2.638406596073969494e-06 1.981812577847615127e-05 1.128444635149974403e-04 4.870737799319231663e-04 1.593698140591217650e-03 3.952885183989946274e-03 7.432230211973389102e-03 1.059304765955515135e-02 1.144509807327973028e-02 9.373783748193299098e-03 5.819787954340977648e-03 2.739026359689325507e-03 9.771969026471337416e-04 2.642802878148256670e-04 5.418065860323185344e-05 8.420165118848462068e-06 9.919590766590873276e-07 8.858572068370052373e-08 5.996951121930367078e-09
6.060081604038174856e-08 6.004854783884653571e-07 4.510486274768769884e-06 2.568272144184451973e-05 1.108550638814045556e-04 3.627161150156914303e-04 8.996529019655063238e-04 1.691530911486897144e-03 2.410913958790548463e-03 2.604835510176084327e-03 2.133416823138531686e-03 1.324548748127786111e-03 6.233859316316498183e-04 2.224041398467378348e-04 6.014860457568297426e-05 1.233119214800947627e-05 1.916378956535865954e-06 2.257639218973180777e-07 2.016157742415204246e-08 1.364870019913961790e-09
