1.741721942823802648e-03 3.909152559152072673e-03 6.650943145474421010e-03 8.577893907405311977e-03 8.386387493017767591e-03 6.215355858622016033e-03 3.491836437346454089e-03 1.487094630025022606e-03 4.800872116980869843e-04 1.174893468035820943e-04 2.179584247082672689e-05 3.065107077368168628e-06 3.267491457342333643e-07 2.640463023882662887e-08 1.617493480687688139e-09 7.511069959454989072e-11 2.643978350284218597e-12 7.055223914705173230e-14 1.427120117121905263e-15 2.188301076387925916e-17
6.128830882231812820e-03 1.375566003896320187e-02 2.340356674835512851e-02 3.018418714928721922e-02 2.951030781310514522e-02 2.187080727054755563e-02 1.228719376309553649e-02 5.232839564805589865e-03 1.689347338903828075e-03 4.134255413097713463e-04 7.669595769281536068e-05 1.078560386204063169e-05 1.149776095644802758e-06 9.291351808961160508e-08 5.691691510859149203e-09 2.643021046831261079e-10 9.303721660015597375e-12 2.482616377870359948e-13 5.021799192752004989e-15 7.700268847071748122e-17
1.634832532876948075e-02 3.669248014019821369e-02 6.242775015458645882e-02 8.051468881799475619e-02 7.871715208840755762e-02 5.833919703973396848e-02 3.277542566871489982e-02 1.395831688662062253e-02 4.506242776213410968e-03 1.102790300210330747e-03 2.045823244036220213e-04 2.877001571622147676e-05 3.066965629829666833e-06 2.478417907684772151e-07 1.518227966777191974e-08 7.050115879302532578e-10 2.481717498637630201e-11 6.622245089128036011e-13 1.339537809354034690e-14 2.054005121855733810e-16
3.305717407673690322e-02 7.419412563115672377e-02 1.262321958107580355e-01 1.628049375373599450e-01 1.591702236823131222e-01 1.179649262695886824e-01 6.627363537127570203e-02 2.822445124255458168e-02 9.111860015605481589e-03 2.229900016733628743e-03 4.136762252297940994e-04 5.817448567945614793e-05 6.201565889702022052e-06 5.011491425672793742e-07 3.069936839194385056e-08 1.425570529069067316e-09 5.018163372206599061e-11 1.339052803805436769e-12 2.708615938065641594e-14 4.153306439785953426e-16
5.067047755555181138e-02 1.137257458493081130e-01 1.934903942414794020e-01 2.495495808041591490e-01 2.439782429037846423e-01 1.808182131663791659e-01 1.015851126841551266e-01 4.326281550515399810e-02 1.396678062493484501e-02 3.418020502500838161e-03 6.340884383254811541e-04 8.917062795760990373e-05 9.505842952394328208e-06 7.681680933007921926e-07 4.705640153821513076e-08 2.185133530451507531e-09 7.691907781688568555e-11 2.052518006633540469e-12 4.151802654932580764e-14 6.366243534610014817e-16
5.887637862260705623e-02 1.321432201703931497e-01 2.248254656512637950e-01 2.899632352671349111e-01 2.834896392901221640e-01 2.101010705607720963e-01 1.180364552565225100e-01 5.026907242326467823e-02 1.622865036768254832e-02 3.971556593766968103e-03 7.367767736970577772e-04 1.036114895086998180e-04 1.104527993008599818e-05 8.925701451579905453e-07 5.467701603056681740e-08 2.539008023730796086e-09 8.937584501515215696e-11 2.384915894186882784e-12 4.824172118965422558e-14 7.397233711414956359e-16
5.185898364179126335e-02 1.163932506296970065e-01 1.980288261307930064e-01 2.554029141436580663e-01 2.497008972103923752e-01 1.850594115370788606e-01 1.039678517172355349e-01 4.427757048707336995e-02 1.429437974337037509e-02 3.498192199435404184e-03 6.489613585054354985e-04 9.126217789268249931e-05 9.728808133477746586e-06 7.861859312645654315e-07 4.816013732920665709e-08 2.236387132656859670e-09 7.872326038124119379e-11 2.100661033119240420e-12 4.249185647205401633e-14 6.515567550336333543e-16
3.462611219688587622e-02 7.771547902100262029e-02 1.322233462804825455e-01 1.705318797151121613e-01 1.667246574324006692e-01 1.235637009632538919e-01 6.941907159802264415e-02 2.956402181116808345e-02 9.544321196066910679e-03 2.335734082653868459e-03 4.333098574832873863e-04 6.093552532521307694e-05 6.495900581057751788e-06 5.249343575959011833e-07 3.215640187045016470e-08 1.493230031385429868e-09 5.256332182084715718e-11 1.402606058052330592e-12 2.837170508042172088e-14 4.350427971799363072e-16
1.752589809914677221e-02 3.933544598665529579e-02 6.692443206050563420e-02 8.631417612086995927e-02 8.438716250212459358e-02 6.254137974029300162e-02 3.513624538748352788e-02 1.496373692539711142e-02 4.830828241896562361e-03 1.182224480950458661e-03 2.193184254826878769e-04 3.084232504634778230e-05 3.287879707616881046e-06 2.656938788754412983e-07 1.627586196256264454e-08 7.557936975379052546e-10 2.660476049828297551e-11 7.099246576368986851e-13 1.436024955129772261e-14 2.201955474755579550e-16
6.724401742097212316e-03 1.509237016114528887e-02 2.567781491086266674e-02 3.311734400093995639e-02 3.237798025126900625e-02 2.399610910092326438e-02 1.348120526307590092e-02 5.741342217111452054e-03 1.853510140354126378e-03 4.536002842353774973e-04 8.414890889167055208e-05 1.183369794225189175e-05 1.261505910203904506e-06 1.019424152683829292e-07 6.244783229711829024e-09 2.899857358315586972e-10 1.020781342163817791e-11 2.723865320661509290e-13 5.509793937715431229e-15 8.448544631894066198e-17
1.955797295132384681e-03 4.389627192187758008e-03 7.468411744821236257e-03 9.632204366005991253e-03 9.417159864325994056e-03 6.979286347435015130e-03 3.921018671978556205e-03 1.669873694243893163e-03 5.390948158719693212e-04 1.319299832169376933e-04 2.447477332717213507e-05 3.441839930826566115e-06 3.669099410769030666e-07 2.965002801557528134e-08 1.816299890724450106e-09 8.434256897766079160e-11 2.968950197349374348e-12 7.922382734963113124e-14 1.602527703343287623e-15 2.457265549055397420e-17
4.312120115383687754e-04 9.678201192719627357e-04 1.646627111867007311e-03 2.123697701470109341e-03 2.076284929006171325e-03 1.538785288470304914e-03 8.645018341274113977e-04 3.681718941436492947e-04 1.188590251866175433e-04 2.908777590949076597e-05 5.396170791636733013e-06 7.588530384302129619e-07 8.089589557106234859e-08 6.537205187156059880e-09 4.004557790244801055e-10 1.859575576553242261e-11 6.545908361477735815e-13 1.746718130668572844e-14 3.533235250015248649e-16 5.417751742111854554e-18
7.207002583662329301e-05 1.617552830968109121e-04 2.752067551925794857e-04 3.549412913339256817e-04 3.470170228881755414e-04 2.571827605205818999e-04 1.444873237623784529e-04 6.153390261228926792e-05 1.986533952418245428e-05 4.861545377291455274e-06 9.018815755726867800e-07 1.268298577554797125e-07 1.352042412520893879e-08 1.092586788240993622e-09 6.692962526196085426e-11 3.107976036410126116e-12 1.094041381298330053e-13 2.919353298102215424e-15 5.905224087961390093e-17 9.054884780167372211e-19
9.130936555264563799e-06 2.049364087622255559e-05 3.486741390852551295e-05 4.496940821640198855e-05 4.396544031733321651e-05 3.258385774336582547e-05 1.830587086655140015e-05 7.796058822350586631e-06 2.516845980536950825e-06 6.159351531414396148e-07 1.142641944597654858e-07 1.606875217588757620e-08 1.712974755516414353e-09 1.384256565574755887e-10 8.479671747585867481e-12 3.937660861684126981e-13 1.386099467220216318e-14 3.698684638715328118e-16 7.481643840953829025e-18 1.147211721976717674e-19
8.769458798890671766e-07 1.968233359366368059e-06 3.348707417295405626e-06 4.318914825192393527e-06 4.222492568033940562e-06 3.129391998946839303e-06 1.758117355984456536e-06 7.487426533142821073e-07 2.417208464420534935e-07 5.915513611961307570e-08 1.097406754979159389e-08 1.543261847272224148e-09 1.645161090663798100e-10 1.329456277067514739e-11 8.143976422188248667e-13 3.781775777495007834e-14 1.331226221470529447e-15 3.552260203867365763e-17 7.185458689162650370e-19 1.101795622890266863e-20
6.384502748472350349e-08 1.432949464806101236e-07 2.437987588499394288e-07 3.144335836932938380e-07 3.074136731154606036e-07 2.278317542338060868e-07 1.279976945993476831e-07 5.451134029603085506e-08 1.759820581707477064e-08 4.306721062304338615e-09 7.989542575013716818e-10 1.123553885305718303e-10 1.197740447375324211e-11 9.678952201685557938e-13 5.929127560019124801e-14 2.753277984335513282e-15 9.691838076589402205e-17 2.586181833450076306e-18 5.231289843769722865e-20 8.021495218710144852e-22
3.523531707190452614e-09 7.908278957596180706e-09 1.345496573224882338e-08 1.735321834130217855e-08 1.696579776248642906e-08 1.257376559419167706e-08 7.064041682431645453e-09 3.008416528295358486e-09 9.712242069433412169e-10 2.376828519759858792e-10 4.409334242317414682e-11 6.200761273944155904e-12 6.610188153370680086e-13 5.341699474274664585e-14 3.272215515719352566e-15 1.519501621146125846e-16 5.348811036535222709e-18 1.427283227797451030e-19 2.887087117072100934e-21 4.426968529219408933e-23
1.474097158451547642e-10 3.308490602154977138e-10 5.628990570028344453e-10 7.259855160293059896e-10 7.097774718901678807e-10 5.260333572594112177e-10 2.955297308665011587e-10 1.258594678387310280e-10 4.063192735722847510e-11 9.943648754329847461e-12 1.844679604840542949e-12 2.594137170812017654e-13 2.765424120869736904e-14 2.234741921084909114e-15 1.368957056273835186e-16 6.356954351859772109e-18 2.237717099000598893e-19 5.971151461779803575e-21 1.207835566455431338e-22 1.852057047240309548e-24
4.674884156439477013e-12 1.049239543612592314e-11 1.785152266368586173e-11 2.302357186723723275e-11 2.250955738509467850e-11 1.668238076107463682e-11 9.372294415355117247e-12 3.991449469689260170e-12 1.288582318735611454e-12 3.153483184761438475e-13 5.850132339604222644e-14 8.226927709567552141e-15 8.770139291272798363e-16 7.087158089080835071e-17 4.341447655962583225e-18 2.016015363189172029e-19 7.096593431941992142e-21 1.893663603130291715e-22 3.830474348880710406e-24 5.873528822252586256e-26
1.123860525863444126e-13 2.522413103257042064e-13 4.291576213848567649e-13 5.534957171147398280e-13 5.411386069303854955e-13 4.010509905142774614e-13 2.253136415301115958e-13 9.595601409252619005e-14 3.097802542032443940e-14 7.581097523979688606e-15 1.406394808415074788e-15 1.977785757360252859e-16 2.108375956698013257e-17 1.703780660725105450e-18 1.043701080574981702e-19 4.846580172690724358e-21 1.706048954234589451e-22 4.552441732467205062e-24 9.208610891693711677e-26 1.412019414803722732e-27
