2.244730889320006473e-28 2.844970676149758353e-27 2.733305185641197864e-26 1.990651684160518528e-25 1.099003929948584992e-24 4.599387860489533304e-24 1.459142285022814688e-23 3.509070319183731584e-23 6.397102636440762632e-23 8.840389204101270267e-23 9.260965617173405202e-23 7.354243029049423986e-23 4.427071158030144560e-23 2.020188279532815138e-23 6.988178844246558203e-24 1.832453633226321715e-24 3.642493598826462490e-25 5.488597954531388037e-26 6.269326110363077316e-27 5.428466000099675697e-28
3.716284656739975213e-26 4.710017099579042216e-25 4.525148280319369079e-24 3.295641515852415245e-23 1.819465960038571186e-22 7.614558438900978170e-22 2.415696291983335136e-21 5.809473308648838822e-21 1.059078150013666504e-20 1.463578681752960719e-20 1.533207592653732082e-20 1.217538398960263837e-20 7.329277953611339187e-21 3.344541095181344798e-21 1.156934309631006828e-21 3.033735292611989424e-22 6.030363433762417078e-23 9.086698304231161734e-24 1.037923990928793823e-24 8.987146299713572513e-26
4.663913436270682261e-24 5.911041285804383765e-23 5.679032101973711862e-22 4.136008989257311643e-21 2.283418123654991836e-20 9.556222059052953982e-20 3.031683370566587985e-19 7.290851784650797990e-19 1.329136293408281123e-18 1.836781869356294865e-18 1.924165706467382612e-18 1.528002890679423060e-18 9.198196877630136874e-19 4.197377648045748344e-19 1.451945146824133754e-19 3.807318356961810595e-20 7.568067476561936021e-21 1.140374815895245237e-21 1.302587959278383313e-22 1.127881103105101867e-23
4.436993673453489811e-22 5.623443305073010510e-21 5.402722381559703342e-20 3.934774083919421217e-19 2.172319856907015720e-18 9.091270109858400852e-18 2.884178730785819321e-17 6.936119995496672928e-17 1.264468006448586098e-16 1.747414407494796550e-16 1.830546639197195878e-16 1.453658875020716320e-16 8.750664417532277948e-17 3.993156889370962959e-17 1.381301672659579223e-17 3.622075686758620582e-18 7.199847932989286608e-19 1.084890599414468086e-19 1.239211364749576261e-20 1.073004760329912049e-21
3.199808274909425523e-20 4.055435221536242082e-19 3.896258831060582848e-18 2.837624662156640646e-17 1.566602876959002327e-16 6.556313456340738926e-16 2.079971180554573494e-15 5.002092811207562519e-15 9.118911335393497486e-15 1.260175581103724702e-14 1.320127706910120220e-14 1.048329125420284321e-14 6.310680265717256174e-15 2.879728347161641641e-15 9.961475827127260725e-16 2.612117259526682602e-16 5.192284391097024840e-17 7.823860417353095663e-18 8.936769062826257034e-19 7.738143805935431340e-20
1.749266279317423431e-18 2.217019105993245221e-17 2.130000801019843030e-16 1.551268297476534319e-15 8.564280576540497334e-15 3.584195383123857972e-14 1.137075454372076998e-13 2.734536424970378043e-13 4.985112460696016179e-13 6.889108536061818550e-13 7.216853897772567925e-13 5.730989581792774632e-13 3.449913007267770424e-13 1.574285475409281902e-13 5.445724324568352192e-14 1.427988256528396622e-14 2.838510066116151049e-15 4.277136011390999565e-16 4.885539202529766039e-17 4.230276585747905866e-18
7.249110349600130259e-17 9.187518410740785491e-16 8.826907048911129208e-15 6.428589633953111398e-14 3.549111744639843590e-13 1.485321483298164247e-12 4.712138764706130928e-12 1.133215482056074975e-11 2.065873604266426044e-11 2.854906001376259340e-11 2.990726506333223824e-11 2.374971517031444183e-11 1.429673708451266697e-11 6.523974804720811100e-12 2.256755133798251435e-12 5.917706510381446705e-13 1.176303055802115013e-13 1.772482056815304691e-14 2.024609587183901909e-15 1.753063106629040087e-16
2.277247934379973525e-15 2.886182760908264340e-14 2.772899690402104967e-13 2.019488152184608285e-12 1.114924038894047332e-11 4.666014333631345409e-11 1.480279337868100311e-10 3.559902513916016220e-10 6.489770704435962243e-10 8.968450583514320137e-10 9.395119442785796761e-10 7.460776178789279828e-10 4.491201461138752305e-10 2.049452613011612342e-10 7.089409208851336338e-11 1.858998453206947700e-11 3.695258555662610810e-12 5.568105474944087764e-13 6.360143214808105262e-14 5.507102452411897492e-15
5.422914312385416228e-14 6.872998572529575302e-13 6.603232432828989961e-12 4.809099193301698476e-11 2.655019436602218618e-10 1.111139262863544353e-09 3.525056664433404190e-09 8.477358131260386596e-09 1.545438680868426964e-08 2.135698019306933579e-08 2.237302619695885358e-08 1.776668640715064437e-08 1.069510276668529636e-08 4.880454929771348538e-09 1.688233331321667133e-09 4.426917757351315360e-10 8.799687643551855359e-11 1.325958338443599565e-11 1.514569895868391794e-12 1.311431410611358299e-13
9.789307867037439468e-13 1.240696332644150901e-11 1.191998830867299419e-10 8.681264326605835293e-10 4.792773988426649095e-09 2.005800516243003066e-08 6.363343204239454512e-08 1.530311265595798455e-07 2.789786849867156862e-07 3.855308090387495422e-07 4.038722147224615723e-07 3.207197329662421506e-07 1.930652922425247655e-07 8.810073898755087429e-08 3.047556144111805327e-08 7.991360057043588514e-09 1.588497374552867143e-09 2.393586482501523252e-10 2.734063299311213137e-11 2.367362839508077210e-12
1.339578137962199171e-11 1.697780584321282099e-10 1.631142462771038522e-09 1.187952412953546978e-08 6.558477210333358068e-08 2.744756378252071935e-07 8.707658964789699704e-07 2.094092395001752550e-06 3.817570684685643999e-06 5.275640017801191252e-06 5.526625546166557038e-06 4.388759129144350180e-06 2.641923700839100124e-06 1.205578836512298906e-06 4.170304622465635132e-07 1.093545260849951802e-07 2.173714816270609451e-08 3.275406358479600553e-09 3.741318051600403261e-10 3.239521677633030184e-11
1.389571617250177195e-10 1.761142292065283508e-09 1.692017214767466601e-08 1.232287172284905028e-07 6.803241651677773885e-07 2.847191553370297594e-06 9.032631548147368713e-06 2.172244584717166450e-05 3.960043628627215852e-05 5.472528569865812656e-05 5.732880957437319435e-05 4.552549006274320907e-05 2.740521127950931894e-05 1.250571419539142356e-05 4.325941708395518275e-06 1.134356715441126391e-06 2.254838539900886647e-07 3.397645558494821025e-08 3.880945223186656782e-09 3.360421650022911736e-10
