3.222118314727710418e-09 6.666768359146018425e-08 1.045649338568364008e-06 1.243236030444056192e-05 1.120515654487721168e-04 7.655597432503803701e-04 3.964944086511696872e-03 1.556653189698022077e-02 4.632799274400305894e-02 1.045181999002542106e-01 1.787463483189026259e-01 2.317283954412411029e-01 2.277289009242356166e-01 1.696500004917925464e-01 9.580460833703657864e-02 4.101245375547505484e-02 1.330889280348701575e-02 3.273896305402269977e-03 6.104986838584745227e-04 8.629812573867451061e-05
3.982235207012493346e-09 8.239498703520361254e-08 1.292324242472192231e-06 1.536522811229902146e-05 1.384851968009353975e-04 9.461598441957705993e-04 4.900298000533592248e-03 1.923876944179690046e-02 5.725704203105242557e-02 1.291746654720638265e-01 2.209136759959744178e-01 2.863945034459748351e-01 2.814515043627091040e-01 2.096714455642806896e-01 1.184054857855306037e-01 5.068753575078641799e-02 1.644853984602361388e-02 4.046227933930726488e-03 7.545189577873887086e-04 1.066563673484418028e-04
3.730861707243596845e-09 7.719390895272886173e-08 1.210747928975096401e-06 1.439531775679451657e-05 1.297434960282803070e-04 8.864347152135691049e-04 4.590972962139195160e-03 1.802434674840219103e-02 5.364276454778993397e-02 1.210206800710987435e-01 2.069687829911283916e-01 2.683162170305928296e-01 2.636852384369071656e-01 1.964362039642153224e-01 1.109312910666118562e-01 4.748794994181684825e-02 1.541024682407904009e-02 3.790814975192438509e-03 7.068909144395207986e-04 9.992382069077502139e-05
2.649648192565339212e-09 5.482291153717534684e-08 8.598700014617346399e-07 1.022351688931250539e-05 9.214349035800226541e-05 6.295436082320174723e-04 3.260496948367371493e-03 1.280084375450060707e-02 3.809695059248652954e-02 8.594856935887955351e-02 1.469886864756104472e-01 1.905574731196163774e-01 1.872685642767224212e-01 1.395084764942198241e-01 7.878311176823139805e-02 3.372581741308496722e-02 1.094431684914250365e-02 2.692226846110869123e-03 5.020320721481081466e-04 7.096563519722212763e-05
1.426474776452151557e-09 2.951467319279593678e-08 4.629229161647625809e-07 5.503971814128764023e-06 4.960672332982221910e-05 3.389235145780596678e-04 1.755333658481748492e-03 6.891511403036909740e-03 2.051002062553471811e-02 4.627160187024210308e-02 7.913339373491988515e-02 1.025892530307638550e-01 1.008186234356339139e-01 7.510631916292224985e-02 4.241397860407516984e-02 1.815676058051246891e-02 5.892024448606902540e-03 1.449397583890670027e-03 2.702759143265482810e-04 3.820533189567809997e-05
5.821525424713236175e-10 1.204510750770552739e-08 1.889214986919157057e-07 2.246202483337805200e-06 2.024478847214734246e-05 1.383166313011579239e-04 7.163617394709087625e-04 2.812465352332592025e-03 8.370257119435869919e-03 1.888370626501984298e-02 3.229479211104239328e-02 4.186726289730252626e-02 4.114465879830572770e-02 3.065131986778208903e-02 1.730938807211000741e-02 7.409878190259735868e-03 2.404568990410578793e-03 5.915074717355501589e-04 1.103011516861821694e-04 1.559181519798559602e-05
1.800969341666379687e-10 3.726320466859725267e-09 5.844547645217333640e-08 6.948937799864630350e-07 6.263005090054115711e-06 4.279016138252610547e-05 2.216164039846066727e-04 8.700750240731699916e-04 2.589454714047108481e-03 5.841935499579031278e-03 9.990840242760212070e-03 1.295221636882957529e-02 1.272866880465832289e-02 9.482409392071745532e-03 5.354898410052295367e-03 2.292348220191366484e-03 7.438866475215058418e-04 1.829910108165157571e-04 3.412318559908939972e-05 4.823543505160116558e-06
4.223501574897937007e-11 8.738694211082174008e-10 1.370620565994846548e-08 1.629614067413299749e-07 1.468754145307231153e-06 1.003483567477153146e-05 5.197185813202979834e-05 2.040436308067434808e-04 6.072599799386685891e-04 1.370007984705316111e-03 2.342978779461534281e-03 3.037459048667361973e-03 2.985034308973110676e-03 2.223745295085695958e-03 1.255791608720447988e-03 5.375847380741361186e-04 1.744508556956114937e-04 4.291371343726555751e-05 8.002319905398243676e-06 1.131182142822189136e-06
7.508199791117438669e-12 1.553494437891192217e-10 2.436578479919826478e-09 2.896996197012262188e-08 2.611032426870856345e-07 1.783911992954286235e-06 9.239136944806808574e-06 3.627322777165200646e-05 1.079537718567011816e-04 2.435489482407088334e-04 4.165158333809978975e-04 5.399749234208162975e-04 5.306552768516947750e-04 3.953194680758303613e-04 2.232444839211352252e-04 9.556747041614867678e-05 3.101246335691737693e-05 7.628853181463243399e-06 1.422587764599521262e-06 2.010924200651824145e-07
1.011802620979354025e-12 2.093484174188740422e-11 3.283525426589438530e-10 3.903982880919011313e-09 3.518619011837499436e-08 2.403994140117332067e-07 1.245063162464329210e-06 4.888168662501236074e-06 1.454781603420294508e-05 3.282057896997423856e-05 5.612954151711137545e-05 7.276684930876025682e-05 7.151093669487449496e-05 5.327312605566130751e-05 3.008435580228085906e-05 1.287864198310509325e-05 4.179229719576381848e-06 1.028061833570680495e-06 1.917074756718393889e-07 2.709915070743619495e-08
