3.197291027998322145e-10 5.924985389294969735e-09 8.323178676863589724e-08 8.863147390013946252e-07 7.154570120643110718e-06 4.378001811106659909e-05 2.030790619749810535e-04 7.140870874529580380e-04 1.903417380567585821e-03 3.846039149881308201e-03 5.891015836514018091e-03 6.840116508137076071e-03 6.020514788139230342e-03 4.016988378113012237e-03 2.031722276654194040e-03 7.789775274718146320e-04 2.264030822333375648e-04 4.988116182271587755e-05 8.330817204951291769e-06 1.054715842724300324e-06
1.181197027045743694e-09 2.188907755296262254e-08 3.074888654986391058e-07 3.274372978773525695e-06 2.643161627230638120e-05 1.617395063006688883e-04 7.502488267708983969e-04 2.638100621322703784e-03 7.031924624519382550e-03 1.420868469576091510e-02 2.176358151771414992e-02 2.526990884879269650e-02 2.224199832533583360e-02 1.484023408677605411e-02 7.505930151341246026e-03 2.877829798813157265e-03 8.364163452941438459e-04 1.842793775562758776e-04 3.077710608505533201e-05 3.896508659657250188e-06
3.307953079791860272e-09 6.130056192760938809e-08 8.611253807266289661e-07 9.169911480907973794e-06 7.402198316612127111e-05 4.529529669825298113e-04 2.101078702622669828e-03 7.388024923269054071e-03 1.969296923877401212e-02 3.979155147104312257e-02 6.094910913286252785e-02 7.076861089931124615e-02 6.228891977914774447e-02 4.156021131797340423e-02 2.102042605282507942e-02 8.059388677865436321e-03 2.342391626504549719e-03 5.160760826278334729e-04 8.619156713911780220e-05 1.091220814649890919e-05
7.022522768142927409e-09 1.301362448174989794e-07 1.828101078374125570e-06 1.946699684161887954e-05 1.571428159917817743e-04 9.615833256416242468e-04 4.460423915007980661e-03 1.568419260605984425e-02 4.180661621123431954e-02 8.447431672843264128e-02 1.293901383300414543e-01 1.502361639728975462e-01 1.322344503688114292e-01 8.822904170323472850e-02 4.462470204121431888e-02 1.710944476007638521e-02 4.972712167389804067e-03 1.095588707859184883e-03 1.829778802952249453e-04 2.316575486745573343e-05
1.130117995284730956e-08 2.094251837447956599e-07 2.941919868515214798e-06 3.132777802396820836e-05 2.528862205867822566e-04 1.547453324328213441e-03 7.178054809328715709e-03 2.524020055303742224e-02 6.727839960392499596e-02 1.359425218345414743e-01 2.082244922045712043e-01 2.417715086927619550e-01 2.128017763592069955e-01 1.419849120146319255e-01 7.181347854046433998e-02 2.753382516665808799e-02 8.002468188828180951e-03 1.763105019465573738e-03 2.944619791035184612e-04 3.728010191555370984e-05
1.378641172326288379e-08 2.554796773763707802e-07 3.588874677991442324e-06 3.821703999188134465e-05 3.084981896311519132e-04 1.887752317964427060e-03 8.756574037972059132e-03 3.079074913007036340e-02 8.207352868389894418e-02 1.658375129437218154e-01 2.540149428977374613e-01 2.949392519807693125e-01 2.595988132717577668e-01 1.732086794203992752e-01 8.760591253031989323e-02 3.358876255821841017e-02 9.762283382250103170e-03 2.150827772951245664e-03 3.592168337913369020e-04 4.547833378792758946e-05
1.274898228389103462e-08 2.362547953844716870e-07 3.318811348975817925e-06 3.534120230698703925e-05 2.852836570652750726e-04 1.745698688041700825e-03 8.097640598482315488e-03 2.847374088680518917e-02 7.589748399881728058e-02 1.533582165514836559e-01 2.349002823832972708e-01 2.727450313979866148e-01 2.400639657189550524e-01 1.601747017043390342e-01 8.101355517538681716e-02 3.106120340726341994e-02 9.027670171827298709e-03 1.988977677693095063e-03 3.321857160521031146e-04 4.205608271402682232e-05
8.937099854653713614e-09 1.656157841053474757e-07 2.326503227009134444e-06 2.477435821682405926e-05 1.999852594755503299e-04 1.223743444281027992e-03 5.676486248410312838e-03 1.996023367782480060e-02 5.320451296504509486e-02 1.075048709247958117e-01 1.646662637690288755e-01 1.911956206531423286e-01 1.682860314148664216e-01 1.122832608474022137e-01 5.679090425106096685e-02 2.177405774633323077e-02 6.328441595094526362e-03 1.394283223428810677e-03 2.328638356018799627e-04 2.948152270834583966e-05
4.749135080850871483e-09 8.800749046434446014e-08 1.236293458816900080e-06 1.316498367776648449e-05 1.062712766864572466e-04 6.502918190144245294e-04 3.016459524535273270e-03 1.060677932696231160e-02 2.827264135918861054e-02 5.712760987060445939e-02 8.750291958424580296e-02 1.016005017417451334e-01 8.942644799849133741e-02 5.966682500532377587e-02 3.017843372439382721e-02 1.157063736305212129e-02 3.362905693699872953e-03 7.409158985260300319e-04 1.237428056868489245e-04 1.566634993545477434e-05
1.913062920046823168e-09 3.545147986473938496e-08 4.980079812628344084e-07 5.303163984218460075e-06 4.280856101875157003e-05 2.619527861362512316e-04 1.215100595786088424e-03 4.272659312923847257e-03 1.138888258919675163e-02 2.301234020380273082e-02 3.524822688818279176e-02 4.092706339813394212e-02 3.602306921679693241e-02 2.403519557379210289e-02 1.215658042156273801e-02 4.660923920613675546e-03 1.354657232676342599e-03 2.984582893964292730e-04 4.984650239505448950e-05 6.310772939443716499e-06
