2.056887460217308567e-07 2.947710619095910221e-06 3.202255504542025552e-05 2.637083826339628478e-04 1.646223165962064014e-03 7.790230393891971541e-03 2.794529603043920118e-02 7.599131266312252053e-02 1.566448055314192678e-01 2.447737653821599191e-01 2.899416185270573543e-01 2.603472942961773673e-01 1.772117023684200154e-01 9.143838483281727103e-02 3.576527049318425217e-02 1.060452697759252209e-02 2.383515102138566814e-03 4.061078029847658174e-04 5.245194289222506872e-05 5.135451649441900950e-06
2.274274484764312830e-07 3.259246399786199814e-06 3.540693464535281799e-05 2.915790278479907130e-04 1.820208161597668432e-03 8.613559350199999007e-03 3.089876085126148225e-02 8.402263458557314435e-02 1.732001829372503410e-01 2.706432607107822075e-01 3.205847854299659350e-01 2.878627149259132545e-01 1.959407409949230072e-01 1.011022671757480368e-01 3.954520784270291328e-02 1.172529153616671052e-02 2.635422542889848639e-03 4.490282683207016739e-04 5.799545074940532619e-05 5.678204024265185153e-06
1.906215720846064488e-07 2.731784033547400375e-06 2.967682920425287389e-05 2.443911368114619516e-04 1.525633531086007834e-03 7.219578092172732921e-03 2.589823879391651290e-02 7.042477415408461561e-02 1.451702130856099560e-01 2.268435238420209998e-01 2.687027278125549423e-01 2.412762559283036234e-01 1.642305374047479116e-01 8.474031274354393295e-02 3.314538213345755158e-02 9.827720975403976197e-03 2.208917136424433728e-03 3.763594719596520706e-04 4.860971738313582074e-05 4.759267999415374760e-06
1.211150280914548672e-07 1.735690752859968703e-06 1.885573580907767412e-05 1.552785399707290589e-04 9.693401746405423290e-04 4.587095751439161130e-03 1.645493678780598698e-02 4.474571480409646196e-02 9.223664585088149626e-02 1.441293315443683831e-01 1.707253700164829413e-01 1.532994413748062223e-01 1.043469840990626507e-01 5.384136352551776444e-02 2.105954664152041161e-02 6.244228756453282063e-03 1.403477361476160182e-03 2.391271224992659692e-04 3.088510509064052183e-05 3.023891111275248029e-06
5.833387692140893003e-08 8.359785928011074296e-07 9.081682011573132012e-06 7.478840059673540631e-05 4.668732801660307563e-04 2.209330115409921438e-03 7.925360481315549266e-03 2.155133893187603442e-02 4.442488460346998014e-02 6.941849264754720861e-02 8.222821625722079308e-02 7.383518698048031903e-02 5.025771139613351146e-02 2.593216979487275586e-02 1.014312609397642097e-02 3.007472131972096629e-03 6.759712395435627571e-04 1.151732559720806525e-04 1.487551088789548781e-05 1.456427783476014336e-06
2.129808064467631514e-08 3.052212612353659428e-07 3.315781602042010767e-06 2.730573504212001186e-05 1.704584933591368691e-04 8.066408998000834706e-04 2.893601035580072294e-03 7.868535039943343190e-03 1.621981642313739119e-02 2.534514646834178098e-02 3.002206048251584644e-02 2.695771050574371358e-02 1.834941969953104643e-02 9.468005089508114286e-03 3.703321790692547331e-03 1.098047779160215729e-03 2.468015282556483688e-04 4.205051032538298432e-05 5.431146483680466173e-06 5.317513256903923842e-07
5.894634922458979596e-09 8.447558893081187349e-08 9.177034472131809633e-07 7.557363597593723333e-06 4.717751822559961857e-05 2.232526816464008737e-04 8.008572227966111092e-04 2.177761564943449506e-03 4.489132045220135640e-03 7.014734706832337352e-03 8.309156544049829327e-03 7.461041416256260217e-03 5.078538858605963734e-03 2.620444272783998933e-03 1.024962310957167272e-03 3.039048867149542524e-04 6.830685504684816422e-05 1.163825092066133693e-05 1.503169523385923189e-06 1.471719441189143446e-07
1.236716564454144493e-09 1.772329609840762707e-08 1.925376328398242354e-07 1.585563290635148649e-06 9.898020662337716827e-06 4.683925180827571799e-05 1.680228557364413277e-04 4.569025624531184468e-04 9.418367775742931885e-04 1.471717709630782512e-03 1.743292276764490467e-03 1.565354534918909435e-03 1.065496542581811272e-03 5.497790585865619485e-04 2.150409456355523402e-04 6.376038760041801519e-05 1.433103495185851949e-05 2.441748790924508949e-06 3.153706163669464341e-07 3.087722709023252931e-08
1.966890859712561172e-10 2.818737138474690744e-09 3.062144723116020832e-08 2.521701441932678852e-07 1.574194680459459337e-06 7.449378370551333198e-06 2.672258370831115368e-05 7.266640552072978741e-05 1.497910032416887942e-04 2.340639880106677576e-04 2.772555768660696297e-04 2.489561161736804774e-04 1.694580206083433631e-04 8.743760989993442636e-05 3.420040473228386549e-05 1.014053884192494845e-05 2.279227307792473206e-06 3.883390516972160003e-07 5.015697214566284121e-08 4.910756230054463707e-09
2.371303629157101298e-11 3.398298168451358099e-10 3.691752828619283137e-09 3.040188911030643145e-08 1.897865120649771752e-07 8.981046344195356338e-07 3.221701876088487447e-06 8.760735771291835132e-06 1.805895572945047080e-05 2.821899250199332756e-05 3.342621439212117732e-05 3.001440262271478794e-05 2.043003134993807307e-05 1.054156719762466257e-05 4.123235585738503026e-06 1.222553678498421344e-06 2.747859628282625424e-07 4.681855112019833912e-08 6.046975585311484183e-09 5.920457666845717140e-10
