2.236214953714945252e-17 1.455999467593125316e-15 7.186305975295592720e-14 2.688728880866552465e-12 7.625795229722126841e-11 1.639532710761332175e-09 2.672094737806669192e-08 3.301265377167902926e-07 3.091760482603788584e-06 2.194967358193006661e-05 1.181264383755536719e-04 4.819067093498404669e-04 1.490306704626781671e-03 3.493696357979137346e-03 6.208568518989083726e-03 8.363626291082483510e-03 8.540721871126472423e-03 6.611368417513036576e-03 3.879582197559250985e-03 1.725740042428152918e-03
7.874563368969258951e-17 5.127127896940572322e-15 2.530571656238056406e-13 9.468037014593889385e-12 2.685332538156563189e-10 5.773418250754507796e-09 9.409461870287664868e-08 1.162501098881683212e-06 1.088726457243872469e-05 7.729314897119272899e-05 4.159681174627856588e-04 1.696976810928922316e-03 5.247936726873020027e-03 1.230263366101731065e-02 2.186273110827210639e-02 2.945150917361294071e-02 3.007513006708027736e-02 2.328114275097753830e-02 1.366148446912653427e-02 6.076987053454979866e-03
2.102017060767063223e-16 1.368623224821996803e-14 6.755047290453471832e-13 2.527375094227674949e-11 7.168162277138304369e-10 1.541142421921797424e-08 2.511739185682729915e-07 3.103152554005822760e-06 2.906220294897024180e-05 2.063244782029417617e-04 1.110375316919174531e-03 4.529869201834369266e-03 1.400871644157855415e-02 3.284035525033894565e-02 5.835985010374784843e-02 7.861715227567683817e-02 8.028183093288947247e-02 6.214612412613561288e-02 3.646763900925623775e-02 1.622176350089494373e-02
4.253464479509980390e-16 2.769430553759833918e-14 1.366894410308398667e-12 5.114183129309457784e-11 1.450488875577674274e-09 3.118525853980566717e-08 5.082543623216914757e-07 6.279277846654498611e-06 5.880782332691695272e-05 4.175008165582597131e-04 2.246861863108215278e-03 9.166261352701658011e-03 2.834685735901584444e-02 6.645297374552795733e-02 1.180920716957614275e-01 1.590830402502970975e-01 1.624515436132852320e-01 1.257536565441930432e-01 7.379283930305485795e-02 3.282499278140448701e-02
6.524484497750389230e-16 4.248091597483821959e-14 2.096709972089905343e-12 7.844760125910373110e-11 2.224937395963903691e-09 4.783576702743268484e-08 7.796227578380773583e-07 9.631925026040044323e-06 9.020663825717799528e-05 6.404138599380755506e-04 3.446511770594335496e-03 1.406033373174428447e-02 4.348187983931321721e-02 1.019337058345574920e-01 1.811440755642527156e-01 2.440210409580372830e-01 2.491880637645773333e-01 1.928963522818779586e-01 1.131924901211899120e-01 5.035099213188078821e-02
7.586586540282532619e-16 4.939626195214416393e-14 2.438027350454753394e-12 9.121786035892554723e-11 2.587128547398818782e-09 5.562281378698092299e-08 9.065353014712026990e-07 1.119987836353379729e-05 1.048911171268793039e-04 7.446649879682929211e-04 4.007559496651707555e-03 1.634917496974840068e-02 5.056016984159563549e-02 1.185272002642072942e-01 2.106319979764727235e-01 2.837445234970366048e-01 2.897526710665412342e-01 2.242973939773910685e-01 1.316187696224242198e-01 5.854748514297324763e-02
6.687186696206276108e-16 4.354026992439701465e-14 2.148995991330365180e-12 8.040386266072856504e-11 2.280421044652916537e-09 4.902865582391476555e-08 7.990643454010858187e-07 9.872118006441706704e-06 9.245613679837605013e-05 6.563839711352870620e-04 3.532458030758367680e-03 1.441095870601883343e-02 4.456619499789635924e-02 1.044756442883552905e-01 1.856612967089618926e-01 2.501062358645557704e-01 2.554021096125588253e-01 1.977066419838776345e-01 1.160151908261674858e-01 5.160660353184921140e-02
4.468248308860515755e-16 2.909276296523737386e-14 1.435917395495693511e-12 5.372429987089639366e-11 1.523733064315519184e-09 3.275999585822759137e-08 5.339192805899524537e-07 6.596357570243940506e-06 6.177739543708090882e-05 4.385830248544238426e-04 2.360319868295481568e-03 9.629122797447531995e-03 2.977826617950862439e-02 6.980859696550614779e-02 1.240552735743574858e-01 1.671161306250457113e-01 1.706547306362997674e-01 1.321037394089987216e-01 7.751909790483964280e-02 3.448253046203102190e-02
2.263226244229493998e-16 1.473586517774884839e-14 7.273109526136122498e-13 2.721206097242953345e-11 7.717907381110924024e-10 1.659336663098252910e-08 2.704371029996464213e-07 3.341141435603229902e-06 3.129105926725015411e-05 2.221480418077347117e-04 1.195532902705873611e-03 4.877276712862295069e-03 1.508308152693112539e-02 3.535896794541920629e-02 6.283561957194698511e-02 8.464650720388011695e-02 8.643885441910084677e-02 6.691227284715173251e-02 3.926443757821717478e-02 1.746585295055221379e-02
8.689913646836316941e-17 5.658002430492981656e-15 2.792592825717368280e-13 1.044837919345366829e-11 2.963378002846001793e-10 6.371211163761645776e-09 1.038373904491187762e-07 1.282869117980883766e-06 1.201455681435920504e-05 8.529625816442438602e-05 4.590384064763486653e-04 1.872685666073482412e-03 5.791320082621513772e-03 1.357647645127733546e-02 2.412644822486900015e-02 3.250098570496415956e-02 3.318917773018160988e-02 2.569172544891791879e-02 1.507602577587037126e-02 6.706212173688871903e-03
2.529296659915751501e-17 1.646824954866051715e-15 8.128154080291864224e-14 3.041117745186895100e-12 8.625243459576819819e-11 1.854412341828863548e-09 3.022303506237268054e-08 3.733934198988761795e-07 3.496971276807818421e-06 2.482643092283592004e-05 1.336082676375474718e-04 5.450661298569055855e-04 1.685628550153713164e-03 3.951585474516459626e-03 7.022272877591592688e-03 9.459775773199253016e-03 9.660081767194586555e-03 7.477864338626474816e-03 4.388046094519621777e-03 1.951918136467665045e-03
5.580600062554690108e-18 3.633528479197150299e-16 1.793383033623334745e-14 6.709873993029905397e-13 1.903060046410964337e-11 4.091545999652336471e-10 6.668362554406210284e-09 8.238493235959829312e-08 7.715662000184536180e-07 5.477664370363041933e-06 2.947911641020213295e-05 1.202625269934606649e-04 3.719144116825383100e-04 8.718715560637809326e-04 1.549383157817042517e-03 2.087189933403357789e-03 2.131385130445118646e-03 1.649904135693766550e-03 9.681715354965388055e-04 4.306681239533163516e-04
9.333807680263588999e-19 6.077241810096917223e-17 2.999514773546592838e-15 1.122256974298804136e-13 3.182954570849854829e-12 6.843296965850701296e-11 1.115313997194165499e-09 1.377925502233531325e-08 1.290479597684562306e-07 9.161643048578457612e-07 4.930516433226889057e-06 2.011445517537424372e-05 6.220437861970804405e-05 1.458244872410031511e-04 2.591413872343234959e-04 3.490920189978795069e-04 3.564838669166552109e-04 2.759539784398624485e-04 1.619310972392696201e-04 7.203120449308810078e-05
1.183405589205029472e-19 7.705153321539279202e-18 3.802995165010597411e-16 1.422876088091869039e-14 4.035573003388746070e-13 8.676411766123797879e-12 1.414073294855919927e-10 1.747030576063105853e-09 1.636160526302856310e-08 1.161577349929176186e-07 6.251254476868737750e-07 2.550251675817658795e-06 7.886707317448151143e-06 1.848865105811646939e-05 3.285576225187271512e-05 4.426033410807258146e-05 4.519752442110304755e-05 3.498738045991922065e-05 2.053076001814978891e-05 9.132621210370163659e-06
1.137378994990210068e-20 7.405474184877749107e-19 3.655083986579839134e-17 1.367535686692754217e-15 3.878616096352309832e-14 8.338957145964115728e-13 1.359075263474246290e-11 1.679082724423031438e-10 1.572524781042409759e-09 1.116399728814317726e-08 6.008122320180447016e-08 2.451063874019825392e-07 7.579966939759833962e-07 1.776956569330682079e-06 3.157789196751710245e-06 4.253890194957400333e-06 4.343964180248041228e-06 3.362660442695329642e-06 1.973225021821554235e-06 8.777423081848790538e-07
8.286547234973532546e-22 5.395370575741534841e-20 2.662966894588193003e-18 9.963388732520960579e-17 2.825824604667392373e-15 6.075473750158933591e-14 9.901749035518612577e-13 1.223321194487089581e-11 1.145686788104127158e-10 8.133699608204135330e-10 4.377308673623129380e-09 1.785759773783879079e-08 5.522499919773732975e-08 1.294628669169502392e-07 2.300655230334845958e-07 3.099236242991166380e-07 3.164861011607508540e-07 2.449917284942624061e-07 1.437623028082801286e-07 6.394924760300590017e-08
4.576556585819618434e-23 2.979795811352301882e-21 1.470723370502351150e-19 5.502655210659050489e-18 1.560667650608388813e-16 3.355408303945146771e-15 5.468612375535482940e-14 6.756250233599827407e-13 6.327485099288398219e-12 4.492140749756294487e-11 2.417532932641177096e-10 9.862528290322886119e-10 3.050007760935593640e-09 7.150072514004642854e-09 1.270623161556489129e-08 1.711669485091313776e-08 1.747913225516335123e-08 1.353058730878429216e-08 7.939812506383761494e-09 3.531837108712020462e-09
1.916023723675077042e-24 1.247522970424748112e-22 6.157338636601142432e-21 2.303744688636648573e-19 6.533899859565288714e-18 1.404777105323144248e-16 2.289492296364244646e-15 2.828575477635921374e-14 2.649068428215641548e-13 1.880682142834068164e-12 1.012125681141713597e-11 4.129051575201052954e-11 1.276917944258109327e-10 2.993453332419903631e-10 5.319597989756438586e-10 7.166084979015539458e-10 7.317823224106253951e-10 5.664723202421566119e-10 3.324086316533301863e-10 1.478640886778481989e-10
6.080786384947442007e-26 3.959199773851252532e-24 1.954123035446545045e-22 7.311276558824236152e-21 2.073630342658117902e-19 4.458269169835939776e-18 7.266044471239938390e-17 8.976905160763791149e-16 8.407212829385347073e-15 5.968624619440529414e-14 3.212131449989229178e-13 1.310415956284171155e-12 4.052489097184339110e-12 9.500169566189212657e-12 1.688253575872229568e-11 2.274263697016919897e-11 2.322420086910342446e-11 1.797784197458211667e-11 1.054948253834541963e-11 4.692686870965887493e-12
1.462902666714461153e-27 9.524958682251671494e-26 4.701187673224927553e-24 1.758931377932848038e-22 4.988695813363660364e-21 1.072560922980068883e-19 1.748049538420773555e-18 2.159644767497906860e-17 2.022589397020918566e-16 1.435919027514499113e-15 7.727677584035454856e-15 3.152570861062840691e-14 9.749392153912164491e-14 2.285530606209231974e-13 4.061564577153053521e-13 5.471375273786564165e-13 5.587228893260549377e-13 4.325071019019964358e-13 2.537972091242365356e-13 1.128956635376244166e-13
