1.148917326258198057e-08 1.106219896981361052e-07 8.074041397256048148e-07 4.467219551658254358e-06 1.873615378464874034e-05 5.956901334167999981e-05 1.435678480175379892e-04 2.622954722879336509e-04 3.632630429597914399e-04 3.813716964524844198e-04 3.035096613930770627e-04 1.831021319867899696e-04 8.373578604236178518e-05 2.902856859709456583e-05 7.628461529505898467e-06 1.519655404769596184e-06 2.294827771773747369e-07 2.626950530680102518e-08 2.279557289566166164e-09 1.499498195899981932e-10
6.812280481205420322e-08 6.559114428772786324e-07 4.787344864412898070e-06 2.648750424552451851e-05 1.110923578250066579e-04 3.532028089382254843e-04 8.512574633753468940e-04 1.555229680446205010e-03 2.153897134755315950e-03 2.261268852380071345e-03 1.799601150501467690e-03 1.085668264628806851e-03 4.964949590346594060e-04 1.721192175727351476e-04 4.523147000343938758e-05 9.010499376648558540e-06 1.360673225139366056e-06 1.557598916497024755e-07 1.351618891506844057e-08 8.890981150750400048e-10
3.061914660422701618e-07 2.948124153762931934e-06 2.151767160099579495e-05 1.190533446048439145e-04 4.993266498990692626e-04 1.587540122245621093e-03 3.826145611729135209e-03 6.990288453361104618e-03 9.681118139725761185e-03 1.016372163383766174e-02 8.088664524069892267e-03 4.879751479690106093e-03 2.231595128956272590e-03 7.736239825715282396e-04 2.033018186759896003e-04 4.049947769356664832e-05 6.115815852845877034e-06 7.000937454995760588e-07 6.075119353389836408e-08 3.996227930739490414e-09
1.043254971471653417e-06 1.004484292029302236e-05 7.331496910215713411e-05 4.056383257010331414e-04 1.701304796729948129e-03 5.409063637047338037e-03 1.303643593534973243e-02 2.381729731155570948e-02 3.298548701967741331e-02 3.462981271232204450e-02 2.755968213737659475e-02 1.662627981287387660e-02 7.603486611459498931e-03 2.635890138610285250e-03 6.926895637701230551e-04 1.379897421438448693e-04 2.083779595674881856e-05 2.385358056934916383e-06 2.069913492243655538e-07 1.361594008404630986e-08
2.694540174583498586e-06 2.594402474586780431e-05 1.893593944397303091e-04 1.047690923926661950e-03 4.394164657115192871e-03 1.397063965709442225e-02 3.367077207562418906e-02 6.151580027024117908e-02 8.519558725643540387e-02 8.944258512377427361e-02 7.118170797035135167e-02 4.294269390967629663e-02 1.963843998038599520e-02 6.808030700543719893e-03 1.789092704212461504e-03 3.564027146331317716e-04 5.382028352668999653e-05 6.160951340697451222e-06 5.346214698498089792e-07 3.516752718602451470e-08
5.275646442306149530e-06 5.079586607789091329e-05 3.707471965036219608e-04 2.051276484049641829e-03 8.603345149159094887e-03 2.735314770917608024e-02 6.592408255257348193e-02 1.204419276812150053e-01 1.668046374105636442e-01 1.751198443615127331e-01 1.393668307317431077e-01 8.407759976436220140e-02 3.845014707601489279e-02 1.332945906066749370e-02 3.502868745088696598e-03 6.978016996065662106e-04 1.053748576435234311e-04 1.206254088484536153e-05 1.046736612798729947e-06 6.885458284634152608e-08
7.830031726729460212e-06 7.539042794587369240e-05 5.502571756780551791e-04 3.044472393298165627e-03 1.276894996861704067e-02 4.059711292842872743e-02 9.784348962485452106e-02 1.787580205166527658e-01 2.475688273225880864e-01 2.599101270954727316e-01 2.068460648788786049e-01 1.247866552206711305e-01 5.706710538604732597e-02 1.978337412989042768e-02 5.198902865944151491e-03 1.035666340918925009e-03 1.563957114206684517e-04 1.790303403880556175e-05 1.553550067726044736e-06 1.021928922101732125e-07
8.809437530497671954e-06 8.482050757463137770e-05 6.190851306893301390e-04 3.425284890038045663e-03 1.436613170986052179e-02 4.567513169080537200e-02 1.100820711458446316e-01 2.011176544075941874e-01 2.785355404565987292e-01 2.924205300950485920e-01 2.327190426009763391e-01 1.403953754176449631e-01 6.420524430680653316e-02 2.225794283116256864e-02 5.849198524740889527e-03 1.165210851141115561e-03 1.759581950472630476e-04 2.014240369331269344e-05 1.747873156811524963e-06 1.149755111353086657e-07
7.513281452523832890e-06 7.234063970008458588e-05 5.279974815462093679e-04 2.921313573635055724e-03 1.225240437275813832e-02 3.895482754558158428e-02 9.388540193766010955e-02 1.715266766356544903e-01 2.375538622910283726e-01 2.493959163106971300e-01 1.984784681621142022e-01 1.197386287709925889e-01 5.475855518982700870e-02 1.898307224107892432e-02 4.988590319861513356e-03 9.937702657916984861e-04 1.500689957436458766e-04 1.717879802817154006e-05 1.490703909866357441e-06 9.805885702881653951e-08
4.857445710543112733e-06 4.676927547963519605e-05 3.413580494915003012e-04 1.888671704510455369e-03 7.921357590603979315e-03 2.518486245482919050e-02 6.069827755108403444e-02 1.108944906340087466e-01 1.535820262690798244e-01 1.612380863894600225e-01 1.283192157649536147e-01 7.741276463356705495e-02 3.540220218064828867e-02 1.227283223888602122e-02 3.225196181453891028e-03 6.424869273616319858e-04 9.702178791872874777e-05 1.110634272408333729e-05 9.637617542249551743e-07 6.339647695420531315e-08
