2.079065601395387541e-07 1.364309540025692089e-06 6.786634466763486532e-06 2.559132782894386134e-05 7.315230270240507312e-05 1.585112176531698613e-04 2.603687285045631775e-04 3.242010833448355717e-04 3.060109172600236930e-04 2.189556715102787315e-04 1.187605764012839292e-04 4.882983018446021486e-05 1.521930955570636127e-05 3.595849499825869443e-06 6.440281967116995265e-07 8.743897879353669477e-08 8.999162438460046007e-09 7.020950720290779151e-10 4.152279486721946909e-11 1.861547191527411814e-12
1.262317792608742384e-06 8.283491419628182372e-06 4.120547919977864950e-05 1.553793609652222621e-04 4.441488195926595315e-04 9.624108553254867842e-04 1.580845156639770592e-03 1.968407324975924785e-03 1.857964584333421203e-03 1.329403169166555598e-03 7.210623298812430517e-04 2.964733936752068596e-04 9.240499785333521684e-05 2.183242702936824680e-05 3.910257815363155673e-06 5.308912745443911196e-07 5.463898232465651012e-08 4.262814511145761074e-09 2.521082678899367736e-10 1.130250118163053704e-11
5.809864903567030441e-06 3.812507940527235412e-05 1.896497608123769792e-04 7.151393264804608825e-04 2.044211571778053061e-03 4.429531995752013403e-03 7.275899022665590493e-03 9.059668413345859164e-03 8.551351564395664323e-03 6.118627860952218986e-03 3.318716370941452668e-03 1.364529894801917416e-03 4.252974624027026527e-04 1.004845628417202748e-04 1.799710800116924029e-05 2.443446968461962338e-06 2.514779619152795973e-07 1.961976339376401805e-08 1.160337742277874885e-09 5.202018487117504836e-11
2.027030033494671546e-05 1.330163132302934976e-04 6.616776248544884104e-04 2.495081928702061556e-03 7.132142174712872811e-03 1.545439444590576000e-02 2.538521305471781384e-02 3.160868672880868396e-02 2.983519709272298287e-02 2.134755737661413189e-02 1.157881959082827754e-02 4.760770042461105050e-03 1.483839544926523861e-03 3.505851343594835459e-04 6.279092378209964384e-05 8.525052600247198860e-06 8.773928310300839595e-07 6.845227954405930999e-08 4.048354809679976753e-09 1.814955749092836498e-10
5.361065982882864327e-05 3.518000326803217052e-04 1.749997458166154202e-03 6.598964313029535150e-03 1.886300852287690552e-02 4.087360669597948221e-02 6.713852282753537959e-02 8.359829523259151851e-02 7.890779000972485135e-02 5.645977700295734536e-02 3.062353038909249037e-02 1.259123047277392604e-02 3.924441955429416005e-03 9.272235767906730807e-04 1.660687212126055157e-04 2.254696217730831469e-05 2.320518582525012535e-06 1.810418105555955517e-07 1.070704276610940769e-08 4.800174327029708400e-10
1.074827924033500880e-04 7.053158830874431016e-04 3.508530096496161911e-03 1.323011344383907308e-02 3.781801670862402348e-02 8.194656430842384154e-02 1.346044972096967218e-01 1.676043204923733654e-01 1.582004332664768420e-01 1.131949226165846339e-01 6.139641948033876251e-02 2.524387156078517283e-02 7.868024406735481605e-03 1.858969457452789437e-03 3.329474015760178229e-04 4.520389159110193346e-05 4.652354921017615721e-06 3.629666078052980465e-07 2.146630648751468990e-08 9.623760318178071882e-10
1.633516586927257180e-04 1.071934556485038036e-03 5.332241543234540401e-03 2.010704157772405520e-02 5.747557929682524380e-02 1.245418629776307295e-01 2.045710517474330636e-01 2.547239715707558250e-01 2.404320040645073209e-01 1.720329175634398300e-01 9.330988463968414859e-02 3.836547412915797955e-02 1.195777304195746495e-02 2.825249861340268370e-03 5.060113259876600472e-04 6.870058458345852063e-05 7.070619177100991010e-06 5.516343231255639873e-07 3.262435495332969445e-08 1.462612922202631175e-09
1.881936545586952421e-04 1.234950922733769234e-03 6.143151719681263709e-03 2.316485591366712615e-02 6.621628088940427481e-02 1.434817896976292861e-01 2.356815605875435815e-01 2.934615754577608593e-01 2.769961314129321117e-01 1.981951314100749428e-01 1.075001523542803844e-01 4.419997227469131540e-02 1.377627277958967840e-02 3.254904790695883638e-03 5.829639040570675250e-04 7.914834894575559991e-05 8.145896243603226625e-06 6.355251001417295631e-07 3.758576212462174740e-08 1.685042400162312838e-09
1.643551142616818026e-04 1.078519360758649305e-03 5.364997056795883790e-03 2.023055745144011763e-02 5.782864697049280162e-02 1.253069132193803670e-01 2.058277145984011569e-01 2.562887196110564259e-01 2.419089577444674399e-01 1.730897013791311556e-01 9.388307945221111006e-02 3.860115002604595780e-02 1.203122864104530162e-02 2.842605134802089414e-03 5.091197112166847638e-04 6.912260652521601734e-05 7.114053398987747921e-06 5.550229666079599778e-07 3.282476363557704000e-08 1.471597630982183252e-09
1.088073639094184314e-04 7.140078913673278318e-04 3.551767705885412567e-03 1.339315564713425104e-02 3.828406961093677036e-02 8.295643836989964603e-02 1.362633048904976774e-01 1.696698037409386239e-01 1.601500270709071416e-01 1.145898879480293092e-01 6.215304243364919157e-02 2.555496612973518281e-02 7.964986540907636678e-03 1.881878594059074091e-03 3.370505015354243903e-04 4.576096482511584707e-05 4.709688533465742549e-06 3.674396514953894605e-07 2.173084797623212880e-08 9.742359383327515559e-10
5.460471870896137106e-05 3.583231746754661669e-04 1.782446238297829199e-03 6.721323543376448405e-03 1.921276995442900218e-02 4.163149275500052648e-02 6.838341787319965337e-02 8.514839045628848357e-02 8.037091300842054420e-02 5.750666474653850363e-02 3.119135761639178772e-02 1.282469942285253614e-02 3.997209692066413557e-03 9.444163297491342535e-04 1.691479984973983687e-04 2.296503216644725832e-05 2.363546072036180751e-06 1.843987216630638260e-07 1.090557475537409429e-08 4.889180057069298597e-10
2.077298364315901101e-05 1.363149856365197311e-04 6.780865725235304823e-04 2.556957481479063543e-03 7.309012214316778881e-03 1.583764807304083311e-02 2.601474111632327488e-02 3.239255075403430634e-02 3.057508033707133366e-02 2.187695558912248345e-02 1.186596281223759042e-02 4.878832409324827986e-03 1.520637291332576366e-03 3.592792973584423943e-04 6.434807630430842691e-05 8.736465434441270170e-06 8.991513014827176800e-07 7.014982806417455219e-08 4.148749986609773300e-09 1.859964848372929119e-10
5.990518359007508808e-06 3.931055057333281654e-05 1.955467799656416888e-04 7.373760553191560305e-04 2.107774819843661902e-03 4.567265019548390724e-03 7.502137725578205026e-03 9.341372107180638193e-03 8.817249521479992094e-03 6.308882072363701000e-03 3.421909403824085170e-03 1.406958943435467589e-03 4.385217726832986223e-04 1.036090560609408324e-04 1.855671477384145338e-05 2.519424146135612194e-06 2.592974832881831353e-07 2.022982543665799157e-08 1.196417586835328269e-09 5.363771407462681996e-11
1.309564058642507298e-06 8.593527483123222785e-06 4.274772556889476353e-05 1.611949286988814711e-04 4.607725045410357130e-04 9.984321485138850528e-04 1.640013324327906606e-03 2.042081241863705991e-03 1.927504829703263799e-03 1.379160319199883907e-03 7.480503853962418249e-04 3.075698552093219205e-04 9.586354936626737542e-05 2.264957518463631204e-05 4.056611674975207710e-06 5.507615722927041211e-07 5.668402035694939803e-08 4.422363928594723899e-09 2.615442232125846652e-10 1.172553330618823298e-11
2.170130797972934069e-07 1.424067691173821386e-06 7.083895987227763777e-06 2.671225412288046476e-05 7.635644826723172313e-05 1.654541708652494040e-04 2.717731447134602379e-04 3.384014218842428738e-04 3.194145079482906490e-04 2.285461535299272598e-04 1.239624109313666018e-04 5.096862661378482353e-05 1.588593085689797937e-05 3.753351380163429666e-06 6.722372894385817510e-07 9.126889536135883799e-08 9.393334943618907270e-09 7.328475531953976228e-10 4.334153568737185391e-11 1.943084859613039310e-12
2.726100691870285700e-08 1.788902273450662527e-07 8.898732633976302383e-07 3.355571678620436886e-06 9.591835047200441010e-06 2.078421863280736367e-05 3.413992182071086883e-05 4.250971191184533410e-05 4.012459119628160391e-05 2.870978227875456009e-05 1.557205743181765934e-05 6.402637500251275276e-06 1.995577738468338420e-06 4.714929535055356933e-07 8.444590259496344877e-08 1.146512454563769058e-08 1.179983110358505549e-09 9.205971472629858877e-11 5.444528529544371536e-12 2.440887427200984470e-13
2.595940266658989170e-09 1.703489331343207054e-08 8.473853675200441318e-08 3.195356526693458877e-07 9.133863215116815360e-07 1.979185516545691252e-06 3.250987684323952077e-06 4.048004287043525659e-06 3.820880214743521850e-06 2.733900478683336660e-06 1.482855385442425286e-06 6.096937119486988349e-07 1.900296867972302298e-07 4.489810472155632152e-08 8.041394786126954378e-09 1.091771061833445426e-09 1.123643627431683993e-10 8.766423085831797520e-12 5.184574027278959622e-13 2.324344796782068638e-14
1.873890961452869400e-10 1.229671307130565461e-09 6.116888749165589387e-09 2.306582239543063032e-08 6.593319554298759041e-08 1.428683817623680452e-07 2.346739836694983806e-07 2.922069795995729009e-07 2.758119280000572660e-07 1.973478150600818654e-07 1.070405717577819634e-07 4.401101022042117301e-08 1.371737697783580376e-08 3.240989544507917629e-09 5.804716387635203163e-10 7.880997690977477393e-11 8.111071215241303191e-12 6.328081272052599130e-13 3.742507689210072326e-14 1.677838570452014859e-15
