1.637049054958525854e-15 1.431790144116885357e-14 9.492789773371348123e-14 4.770953426983225437e-13 1.817662763871834951e-12 5.249503906838084855e-12 1.149264615485182435e-11 1.907298323886658197e-11 2.399462893512765540e-11 2.288264740344491903e-11 1.654227813240149681e-11 9.065279271673630801e-12 3.765857450232901438e-12 1.185887208762146017e-12 2.830868606500073437e-13 5.122628474420309168e-14 7.026884669234107819e-15 7.306840232916504537e-16 5.759611851027004984e-17 3.441546495616716499e-18
5.148958654813102165e-14 4.503364289601866905e-13 2.985737166144959390e-12 1.500592903136783012e-11 5.717037245292849874e-11 1.651109873141451733e-10 3.614745673410976447e-10 5.998965139340615123e-10 7.546954805681373363e-10 7.197206768858178174e-10 5.202990460314080295e-10 2.851273639161908669e-10 1.184463242102435007e-10 3.729933558614514556e-11 8.903841560475711577e-12 1.611204144363690274e-12 2.210143827054893546e-13 2.298197365720664504e-14 1.811552512668035620e-15 1.082458742508255031e-16
1.227648210318980091e-12 1.073721402943526646e-11 7.118788738135190175e-11 3.577811195339853175e-10 1.363093202535237524e-09 3.936683544559705894e-09 8.618511730664383509e-09 1.430312284638995820e-08 1.799394048715519675e-08 1.716004847082057197e-08 1.240530824799011562e-08 6.798192051852587516e-09 2.824074297035606240e-09 8.893150178165539242e-10 2.122911813724503504e-10 3.841537710615789940e-11 5.269568655975095292e-12 5.479511629695111966e-13 4.319221320600195277e-14 2.580868534926367659e-15
2.218836415840571301e-11 1.940630979863116777e-10 1.286641201940577075e-09 6.466492357089387417e-09 2.463638044309192293e-08 7.115113868035423797e-08 1.557699308124968816e-07 2.585128994206352755e-07 3.252202877157632539e-07 3.101486250263251451e-07 2.242120296270867297e-07 1.228696947524499027e-07 5.104197471744644839e-08 1.607337126466037788e-08 3.836924943413699223e-09 6.943148447163382901e-10 9.524154176554844804e-11 9.903602548999258261e-12 7.806507983042332639e-13 4.664630340888781664e-14
3.039999094888401701e-10 2.658833422860210588e-09 1.762810480944676763e-08 8.859657599051678424e-08 3.375398641992857560e-07 9.748325547767524017e-07 2.134183688802607288e-06 3.541851822176752760e-06 4.455801127280139347e-06 4.249306224784149902e-06 3.071900038521852027e-06 1.683421806898539283e-06 6.993194984298598207e-07 2.202191822143035641e-07 5.256921272726436176e-08 9.512717947283362652e-09 1.304892053763043400e-09 1.356879784834731429e-10 1.069559568847137512e-11 6.390949739716986815e-13
3.157318854396469977e-09 2.761443222404715000e-08 1.830840929384768141e-07 9.201569838628420926e-07 3.505662153448612353e-06 1.012453329427426342e-05 2.216546186060378704e-05 3.678539101028150673e-05 4.627759572118919981e-05 4.413295610572482840e-05 3.190450920447511263e-05 1.748388484641327488e-05 7.263076628385435879e-06 2.287178891842788542e-06 5.459796576375756184e-07 9.879833116402957662e-08 1.355250497023398344e-08 1.409244540569638286e-09 1.110836051990734215e-10 6.637589512653916900e-12
2.485766044302354393e-08 2.174092042038828259e-07 1.441426230501374624e-06 7.244421901604693620e-06 2.760017706702027327e-05 7.971073634920019569e-05 1.745093067576790921e-04 2.896124215405595842e-04 3.643448171080368924e-04 3.474600088918391528e-04 2.511851013405986882e-04 1.376511188066693913e-04 5.718240726579276132e-05 1.800702396171089667e-05 4.298513252614570485e-06 7.778420494316180827e-07 1.066992540944557174e-07 1.109502203804526882e-08 8.745643586109292576e-10 5.225792955183295893e-11
1.483538696250123313e-07 1.297527448718234712e-06 8.602626122599940850e-06 4.323568683234132863e-05 1.647215786704156189e-04 4.757244236708466295e-04 1.041495075629531204e-03 1.728445986519649502e-03 2.174459001066799541e-03 2.073688188685211733e-03 1.499106557571758345e-03 8.215204395437390337e-04 3.412723177146241896e-04 1.074683472836591817e-04 2.565410675399037801e-05 4.642266244433193353e-06 6.367955370255902365e-07 6.621658770710123889e-08 5.219518028795920638e-09 3.118823706428717161e-10
6.711727658645779827e-07 5.870187874051918026e-06 3.891943218601973765e-05 1.956040350593239263e-04 7.452224726813787671e-04 2.152240976467672921e-03 4.711863143924059465e-03 7.819721024818714755e-03 9.837543609034868353e-03 9.381642963938599880e-03 6.782158747287076773e-03 3.716668442936880111e-03 1.543961650427495011e-03 4.862011895718530230e-04 1.160626131922472374e-04 2.100223393586953292e-05 2.880948255384273486e-06 2.995727069999972482e-07 2.361379828326597651e-08 1.410997595532119628e-09
2.301794734565222849e-06 2.013187695718813921e-05 1.334746411568849792e-04 6.708262922129767068e-04 2.555749057380222924e-03 7.381135229417773447e-03 1.615938894765087466e-02 2.681782336252958726e-02 3.373796916679583369e-02 3.217445265102109736e-02 2.325949157573640319e-02 1.274635725282537851e-02 5.295034271461635834e-03 1.667432582211843132e-03 3.980380693511301172e-04 7.202740329521301423e-05 9.880245239474420786e-06 1.027388050681385871e-06 8.098379331808870065e-08 4.839032513031568763e-09
5.984056399841749934e-06 5.233754571484129382e-05 3.469987000306110612e-04 1.743970609897762787e-03 6.644270348500218998e-03 1.918899580593477414e-02 4.201012948619298887e-02 6.971923478341043867e-02 8.770978023301562176e-02 8.364505157933425916e-02 6.046851499429680560e-02 3.313715143581048156e-02 1.376568607257084784e-02 4.334882891620717334e-03 1.034793511564439678e-03 1.872521633577004158e-04 2.568601963912762583e-05 2.670936703207877097e-06 2.105364042289838262e-07 1.258020232812744702e-08
1.179292627148484197e-05 1.031428811168813846e-04 6.838388230883483271e-04 3.436885525127178920e-03 1.309402604389692422e-02 3.781622325103836668e-02 8.279038942535814349e-02 1.373974007876736791e-01 1.728518086165506396e-01 1.648413484665220141e-01 1.191667810973131569e-01 6.530419461619299537e-02 2.712837414676217210e-02 8.542859712645090378e-03 2.039292876386166603e-03 3.690224170868099053e-04 5.062006698669390840e-05 5.263680271724420063e-06 4.149092399265479996e-07 2.479211234370919863e-08
1.761750113099473089e-05 1.540855749369423060e-04 1.021589634483501593e-03 5.134377442215939946e-03 1.956121944011639940e-02 5.649381167641555346e-02 1.236809037688569451e-01 2.052585429644852022e-01 2.582240288536243877e-01 2.462571694411175294e-01 1.780237451187405284e-01 9.755820531935048556e-02 4.052718987722921801e-02 1.276221331200643773e-02 3.046508027700847547e-03 5.512841088567845644e-04 7.562152657101475111e-05 7.863433638564051322e-06 6.198346225008467666e-07 3.703703874679199274e-08
1.995096249195612111e-05 1.744944134392600952e-04 1.156900534769579950e-03 5.814432535439373849e-03 2.215212886577231505e-02 6.397649186472106897e-02 1.400626033009014504e-01 2.324453088658200994e-01 2.924261435191158887e-01 2.788742577261075217e-01 2.016032259701637797e-01 1.104799188396031195e-01 4.589506985882793599e-02 1.445258537002329542e-02 3.450022051377664781e-03 6.243024193063944835e-04 8.563769793370191422e-05 8.904955839904599716e-06 7.019325392846981347e-07 4.194264358810635310e-08
