5.189263740582372570e-30 5.495051267175407267e-28 4.410974759754145123e-26 2.684072337532253789e-24 1.238085619041408841e-22 4.329163233270389450e-21 1.147503617059088104e-19 2.305690362723964095e-18 3.511920894247939719e-17 4.054947959184709319e-16 3.549136186524025053e-15 2.354815377155190157e-14 1.184371317652409617e-13 4.515602648002964342e-13 1.305089741983300841e-12 2.859314012677335078e-12 4.748759206536623534e-12 5.978541715195848934e-12 5.705677212096631498e-12 4.127774395469521289e-12
1.817636597749040833e-28 1.924744393239173607e-26 1.545026338201993233e-24 9.401464939141619007e-23 4.336626243752815503e-21 1.516370322225842486e-19 4.019345854604624147e-18 8.076111363524582306e-17 1.230115921043590899e-15 1.420321298172195966e-14 1.243151272611465785e-13 8.248180906640753192e-13 4.148481865459531441e-12 1.581674211259402184e-11 4.571320705525503114e-11 1.001528165403230824e-10 1.663341652920101651e-10 2.094095957722456443e-10 1.998520066448893357e-10 1.445830118400339068e-10
4.826198635883520547e-27 5.110591840293647749e-25 4.102362383695878880e-23 2.496282112760198484e-21 1.151463372153467323e-19 4.026274773342288168e-18 1.067218909690725961e-16 2.144373506461891327e-15 3.266210521658348702e-14 3.771244879336114477e-13 3.300822058438059368e-12 2.190061505663322717e-11 1.101507173923701728e-10 4.199670016682973816e-10 1.213779574009185060e-09 2.659263062624238103e-09 4.416513854459497431e-09 5.560255040575908184e-09 5.306481411315220417e-09 3.838976038326047469e-09
9.714045782657193593e-26 1.028646495069062813e-23 8.257127196543040984e-22 5.024451034710004156e-20 2.317635215216114412e-18 8.103980053992315623e-17 2.148070175100742452e-15 4.316138640048888441e-14 6.574142702557362593e-13 7.590662585477304062e-12 6.643807894202481221e-11 4.408098244168952056e-10 2.217084692259330897e-09 8.452985442991999274e-09 2.443063628652514880e-08 5.352494807485702093e-08 8.889443021050767195e-08 1.119153522314920924e-07 1.068074633129950689e-07 7.726990082329327158e-08
1.482149182578092907e-24 1.569487725238400822e-22 1.259855532763593950e-20 7.666204340208467163e-19 3.536200278034029770e-17 1.236488655849036544e-15 3.277481417505792194e-14 6.585475815507504036e-13 1.003069210374029944e-11 1.158167729287129661e-10 1.013698582436005345e-09 6.725785893436223953e-09 3.382782352338984725e-08 1.289739182312974549e-07 3.727576378791877624e-07 8.166726800723754190e-07 1.356332984424216170e-06 1.707581491163935449e-06 1.629646369643649532e-06 1.178968299157087076e-06
1.714275076613817376e-23 1.815292092087190372e-21 1.457167041845234248e-19 8.866842276827021852e-18 4.090020136842158756e-16 1.430140575694740390e-14 3.790782179107015933e-13 7.616856110618071308e-12 1.160164285535601969e-10 1.339553464788097647e-09 1.172458370247243499e-08 7.779140766183282525e-08 3.912574755893850297e-07 1.491730901018740833e-06 4.311368489386588660e-06 9.445753758500037027e-06 1.568754251001419753e-05 1.975013329290924421e-05 1.884872446048184216e-05 1.363611703274870400e-05
1.503024025607398308e-22 1.591592659266556042e-20 1.277599553942543564e-18 7.774176475613883406e-17 3.586004728619568584e-15 1.253903573929995866e-13 3.323642027332434172e-12 6.678226785206010938e-11 1.017196608992335565e-09 1.174479562019385572e-08 1.027975686951603233e-07 6.820513014312079073e-07 3.430426038573399398e-06 1.307904089932251444e-05 3.780076203169641509e-05 8.281748380219366372e-05 1.375435810562180953e-04 1.731631361451471261e-04 1.652598588326792200e-04 1.195573090679228462e-04
9.989601268779689973e-22 1.057825808337588897e-19 8.491354700667046665e-18 5.166978162782600479e-16 2.383378893254320758e-14 8.333863278064731095e-13 2.209003851404987050e-11 4.438573278276966384e-10 6.760629479413594923e-09 7.805984683553789892e-08 6.832270843106806415e-07 4.533141473501494163e-06 2.279976083119454114e-05 8.692768800518300650e-05 2.512365297687607656e-04 5.504327456995952847e-04 9.141607242615066870e-04 1.150900221865970964e-03 1.098372392820628693e-03 7.946179342503612757e-04
5.033003175198184055e-21 5.329582742014732837e-19 4.278150250476609681e-17 2.603248798401868452e-15 1.200804037588447742e-13 4.198802255627085068e-12 1.112949666258747673e-10 2.236260767758014845e-09 3.406168947159955719e-08 3.932844228794120376e-07 3.442263602115834248e-06 2.283906515974750057e-05 1.148707196310137720e-04 4.379627554405561584e-04 1.265790513585142874e-03 2.773213547068361599e-03 4.605763237246478237e-03 5.798514190041657163e-03 5.533866259400307790e-03 4.003477695001166937e-03
1.922219923426679763e-20 2.035490496158551003e-18 1.633924192101301531e-16 9.942407210437718684e-15 4.586147405108313160e-13 1.603619363895484331e-11 4.250611310550963200e-10 8.540795330598283810e-09 1.300894433179115954e-07 1.502043863110417686e-06 1.314679813889246174e-05 8.722765425391980918e-05 4.387177559934676775e-04 1.672680713525543728e-03 4.834345736334723538e-03 1.059154176250180247e-02 1.759047143234261645e-02 2.214586225038787937e-02 2.113511080187045060e-02 1.529020411957623601e-02
