1.164038013835800362e-27 1.670057277137684995e-25 1.816320098056238858e-23 1.497442759765649278e-21 9.358470841212624092e-20 4.433598608607882676e-18 1.592225856257649285e-16 4.334607635020942753e-15 8.945234507779673107e-14 1.399363328843624072e-12 1.659457240981240802e-11 1.491758302414598940e-10 1.016547508193970704e-09 5.251141438560946370e-09 2.056253106748076534e-08 6.103743098690270769e-08 1.373449641881343739e-07 2.342750580046597900e-07 3.029257467266562782e-07 2.969225212289556799e-07
1.623287669746023830e-26 2.328947468660275278e-24 2.532915578736834746e-22 2.088231087976225984e-20 1.305068231763182530e-18 6.182792888558931532e-17 2.220409101071177941e-15 6.044746858334978931e-14 1.247441123646463146e-12 1.951456232706009829e-11 2.314165384409490649e-10 2.080303933177611298e-09 1.417607514658952009e-08 7.322882112087763601e-08 2.867509715650860915e-07 8.511861978417236481e-07 1.915318780128398809e-06 3.267039464929726470e-06 4.224394939556936987e-06 4.140678069374921321e-06
1.716013245848403527e-25 2.461981803712847878e-23 2.677600997491855019e-21 2.207515201492479820e-19 1.379616450109526886e-17 6.535966908911727281e-16 2.347243498274480382e-14 6.390035401628042778e-13 1.318697561429929586e-11 2.062927481326142961e-10 2.446355335990371994e-09 2.199135231084366582e-08 1.498584211478428341e-07 7.741180405870423614e-07 3.031307849104622634e-06 8.998077281079020067e-06 2.024725782114004534e-05 3.453659570645323728e-05 4.465701185981941742e-05 4.377202233633103410e-05
1.375126341140947884e-24 1.972907865301131655e-22 2.145694196489673667e-20 1.768991183130732438e-18 1.105554940095476882e-16 5.237593755767620914e-15 1.880962382637822726e-13 5.120651616682318193e-12 1.056737619658696577e-10 1.653125887167970105e-09 1.960385603345321732e-08 1.762275898109444463e-07 1.200889695116011969e-06 6.203390978123617541e-06 2.429137001999190590e-05 7.210604649334277606e-05 1.622512974948301778e-04 2.767588339086448778e-04 3.578587372425598217e-04 3.507668782005217661e-04
8.353363610965321522e-24 1.198465644699953857e-21 1.303426695058789894e-19 1.074594103478680838e-17 6.715821034199738031e-16 3.181636754347079036e-14 1.142612300458506486e-12 3.110598902769519057e-11 6.419274589032315396e-10 1.004210392679716765e-08 1.190858852202484102e-07 1.070514826116609707e-06 7.294943002576927009e-06 3.768321419707072983e-05 1.475607297414835797e-04 4.380164984755585212e-04 9.856142259631877223e-04 1.681203466924725051e-03 2.173854186421700797e-03 2.130773870465638240e-03
3.846599672938883373e-23 5.518756002527934882e-21 6.002086024761892296e-19 4.948345983116459142e-17 3.092535677455502670e-15 1.465096393339859049e-13 5.261559661392130364e-12 1.432384519492320477e-10 2.955980451068024692e-09 4.624239465612357737e-08 5.483727854711532598e-07 4.929561517723140239e-06 3.359212728509166631e-05 1.735255953846675419e-04 6.794952083938040699e-04 2.017000813380376203e-03 4.538606884365909214e-03 7.741691858746952218e-03 1.001027513219931997e-02 9.811896686121427541e-03
1.342732231457737078e-22 1.926431703895913189e-20 2.095147675004204688e-18 1.727318725335018937e-16 1.079511174574590988e-14 5.114210775219328998e-13 1.836652198249522884e-11 5.000023464084579374e-10 1.031843852930905485e-08 1.614182889926972916e-07 1.914204431218642399e-06 1.720761633545163529e-05 1.172600110852249676e-04 6.057256530879694383e-04 2.371913365069202098e-03 7.040743080324545107e-03 1.584291131834379696e-02 2.702391740394317898e-02 3.494285917071953546e-02 3.425037969215768974e-02
3.553028221685274073e-22 5.097566030466490972e-20 5.544008435551234639e-18 4.570689550140533014e-16 2.856514187288178838e-14 1.353280631110935133e-12 4.859998844830180175e-11 1.323065318667018605e-09 2.730380819007980084e-08 4.271318754779262299e-07 5.065211221459331734e-06 4.553338710087909434e-05 3.102838517614349401e-04 1.602821686706522742e-03 6.276363170588440156e-03 1.863063854426872529e-02 4.192221629075001260e-02 7.150848020715311337e-02 9.246293629605822906e-02 9.063055373114649316e-02
7.126966535926269624e-22 1.022513198518221609e-19 1.112064417442911702e-17 9.168278279114936589e-16 5.729839379813649430e-14 2.714525517354356661e-12 9.748599496154884442e-11 2.653917070918148817e-09 5.476830329868561352e-08 8.567774847323633789e-07 1.016023195436825543e-05 9.133474486769446461e-05 6.223937695302491496e-04 3.215076214282368196e-03 1.258966365960553259e-02 3.737092113075341643e-02 8.409115097721409082e-02 1.434377983154873082e-01 1.854700305428259310e-01 1.817944815726726671e-01
1.083696327318386453e-21 1.554790235485169890e-19 1.690958023795064941e-17 1.394089539894056792e-15 8.712550929946596101e-14 4.127592459905681691e-12 1.482330724751720459e-10 4.035433824845028509e-09 8.327836091141536101e-08 1.302779532993653629e-06 1.544921811846380232e-05 1.388797422728710806e-04 9.463855888557403187e-04 4.888708636280497330e-03 1.914330900996018270e-02 5.682463888914397049e-02 1.278654403870280176e-01 2.181054372144962394e-01 2.820178682104138024e-01 2.764289842164239785e-01
