6.380729184128822887e-17 2.916226805652265144e-15 1.010343617578625499e-13 2.653467217419647008e-12 5.282690534276046243e-11 7.972479899281625202e-10 9.120707229907785800e-09 7.909707381022500836e-08 5.199829916168904148e-07 2.591282003907453621e-06 9.788970934012643257e-06 2.803213773822914271e-05 6.085163019271783809e-05 1.001348001999550314e-04 1.249092708833122339e-04 1.181139328364386946e-04 8.466509635823750034e-05 4.600494363572822025e-05 1.894965983362613046e-05 5.916912584485455716e-06
6.979655808690497495e-18 3.189958196965685675e-16 1.105179438855757855e-14 2.902534701409920306e-13 5.778549850507154374e-12 8.720816074924325403e-11 9.976821670309317242e-10 8.652151419357467883e-09 5.687911527238113551e-08 2.834512477902195201e-07 1.070781189250742116e-06 3.066337206119126551e-06 6.656346349870656281e-06 1.095339450553883736e-05 1.366338694092435602e-05 1.292006875107155228e-05 9.261217872402083978e-06 5.032319391869479970e-06 2.072836810868912437e-06 6.472303101742816534e-07
5.787546857493999053e-19 2.645120768763204704e-17 9.164173655028229886e-16 2.406788536620398154e-14 4.791586998678906196e-13 7.231321006741859347e-12 8.272803772627603481e-11 7.174384114373653900e-10 4.716429489858638576e-09 2.350384350412297718e-08 8.878942567906567357e-08 2.542613955145920300e-07 5.519457901006933086e-07 9.082580242780944032e-07 1.132971228383650677e-06 1.071335110905705126e-06 7.679423436217313505e-07 4.172810963838162448e-07 1.718801112786258303e-07 5.366848810882601676e-08
3.637909184232826617e-20 1.662657663951127030e-18 5.760373492676518055e-17 1.512847902136697509e-15 3.011873385867040287e-14 4.545429998635525240e-13 5.200080373401823247e-12 4.509640872643420049e-11 2.964631229849359065e-10 1.477393622095762170e-09 5.581084267549121459e-09 1.598224409605736322e-08 3.469395079550820782e-08 5.709085886529017918e-08 7.121577654047870247e-08 6.734148224317842975e-08 4.827096131766688232e-08 2.622926034673573248e-08 1.080395979166583017e-08 3.373468770143606449e-09
1.733428791474527082e-21 7.922404103846391279e-20 2.744762652440392710e-18 7.208574975019922434e-17 1.435128745369928177e-15 2.165853744622386718e-14 2.477788361596284027e-13 2.148800569769835761e-12 1.412618311693544794e-11 7.039638735296504908e-11 2.659333058380163371e-10 7.615385834410797450e-10 1.653133438833132787e-09 2.720324600625570009e-09 3.393363363701311086e-09 3.208756960916621682e-09 2.300064952221795899e-09 1.249799067584502495e-09 5.147983090390443677e-10 1.607425473580167025e-10
6.261191364845858763e-23 2.861593646522246340e-21 9.914156440999521713e-20 2.603756647427414291e-18 5.183723584231415108e-17 7.823121913080346089e-16 8.949838129979049274e-15 7.761525387364876494e-14 5.102415293030357806e-13 2.542736423777729254e-12 9.605582452115219321e-12 2.750697822771397330e-11 5.971162393902152505e-11 9.825885541295320591e-11 1.225691963528411517e-10 1.159011634881768212e-10 8.307896400627737868e-11 4.514307809030923829e-11 1.859465322743764389e-11 5.806063995425048903e-12
1.714370831322320742e-24 7.835302249727338458e-23 2.714585712081061448e-21 7.129321223551273315e-20 1.419350406751656723e-18 2.142041543876944372e-17 2.450546635779133527e-16 2.125175857964460306e-15 1.397087461146386208e-14 6.962242331612054299e-14 2.630095362717486119e-13 7.531659453212049275e-13 1.634958275619902749e-12 2.690416341287330916e-12 3.356055466148527625e-12 3.173478694742649630e-12 2.274777183596675769e-12 1.236058312299118422e-12 5.091384251670661379e-13 1.589752840718753622e-13
3.558355870571292630e-26 1.626298887534900909e-24 5.634406412119196374e-23 1.479765145645003022e-21 2.946010139688938074e-20 4.446031140638949713e-19 5.086365708175055019e-18 4.411024646488784511e-17 2.899801068848877907e-16 1.445086175079346468e-15 5.459037859894935605e-15 1.563274651016394866e-14 3.393526809893206698e-14 5.584240356514091316e-14 6.965843942130893802e-14 6.586886767584849938e-14 4.721537836274008505e-14 2.565568237383921008e-14 1.056770023746416726e-14 3.299698204247740548e-15
5.598746575019471935e-28 2.558832128581402092e-26 8.865221678082380030e-25 2.328274726407008851e-23 4.635276734394745588e-22 6.995422191172183433e-21 8.002929899018099820e-20 6.940342683569409463e-19 4.562570999917693645e-18 2.273710547122574859e-17 8.589295346696560611e-17 2.459669273266834058e-16 5.339403166855291167e-16 8.786289991028768333e-16 1.096011650652136059e-15 1.036386215191458470e-15 7.428906706124329582e-16 4.036686296844712279e-16 1.662730700986248472e-16 5.191772462225383618e-17
6.677733137431011735e-30 3.051968484230192535e-28 1.057372106009219948e-26 2.776978219185984727e-25 5.528584056391791675e-24 8.343575111032468716e-23 9.545249006564423166e-22 8.277880718870927805e-21 5.441866523120160878e-20 2.711898469059391129e-19 1.024461839722012001e-18 2.933695032116660007e-18 6.368409247259000765e-18 1.047957771297536554e-17 1.307234256900577198e-17 1.236117848812729733e-17 8.860600461487645179e-18 4.814633684283139438e-18 1.983171010122234300e-18 6.192327255477474146e-19
