2.102139646103175123e-13 1.272671350065380832e-12 5.840738888603156595e-12 2.031964586895442508e-11 5.358722866936056985e-11 1.071280697287040233e-10 1.623461826734929298e-10 1.864995130936184912e-10 1.624090188647994942e-10 1.072110137498369187e-10 5.364947566676769058e-11 2.035112306441487907e-11 5.852050950052467033e-12 1.275629740831549422e-12 2.107841704875395215e-13 2.640268956125959784e-14 2.507004798046373185e-15 1.804508700288891412e-16 9.845995091113202641e-18 4.072462265496850212e-19
5.629646841001002502e-12 3.408284629810174833e-11 1.564182346034428257e-10 5.441714131050828549e-10 1.435095775657415476e-09 2.868949265329318011e-09 4.347721028575013677e-09 4.994560645302547974e-09 4.349403816712067857e-09 2.871170552328097654e-09 1.436762784854280149e-09 5.450143898993029367e-10 1.567211778980111097e-10 3.416207364754107774e-11 5.644917271399732921e-12 7.070787050613475309e-13 6.713898226437528311e-14 4.832574621277838220e-15 2.636812224342411012e-16 1.090628035608861483e-17
1.142871912383074266e-10 6.919142324253501830e-10 3.175439098787852911e-09 1.104719782829264391e-08 2.913381069720585889e-08 5.824240180604173915e-08 8.826287663813950935e-08 1.013943367572807563e-07 8.829703883961765556e-08 5.828749604715393742e-08 2.916765257117396197e-08 1.106431105987030096e-08 3.181589136120307308e-09 6.935226230566649951e-10 1.145971955154075155e-10 1.435437097001142045e-11 1.362985267514518439e-12 9.810586623177365503e-14 5.352979884069344979e-15 2.214078758328061725e-16
1.758777037349069613e-09 1.064793745142643611e-08 4.886715046485913098e-08 1.700064342900840152e-07 4.483431319777284158e-07 8.962981571830695324e-07 1.358286252374891361e-06 1.560367607898391986e-06 1.358811977916433269e-06 8.969921169779118593e-07 4.488639279671211112e-07 1.702697915255490681e-07 4.896179400559158788e-08 1.067268913600975039e-08 1.763547724231259154e-09 2.209008531411351352e-10 2.097511685059341342e-11 1.509761005482190191e-12 8.237754379544977968e-14 3.407267985884754653e-15
2.051732952286110343e-08 1.242154274193939292e-07 5.700685235474542395e-07 1.983240603705924809e-06 5.230227358416975528e-06 1.045592718755080580e-05 1.584533231588729343e-05 1.820274867603687577e-05 1.585146526164752520e-05 1.046402270021900531e-05 5.236302797600933492e-06 1.986312844852767728e-06 5.711726047761613513e-07 1.245041726429540464e-07 2.057298282781885440e-08 2.576958590845122457e-09 2.446889941506145821e-10 1.761238826322944370e-11 9.609900376472298178e-13 3.974809686193194532e-14
1.814377701303990539e-07 1.098455339504946870e-06 5.041200006985879785e-06 1.753808907575082115e-05 4.625167169678779858e-05 9.246330578456730303e-05 1.401226099705807566e-04 1.609695904305804138e-04 1.401768445142051705e-04 9.253489559672798282e-05 4.630539770127943842e-05 1.756525735719623507e-05 5.050963560081629792e-06 1.101008756090676701e-06 1.819299205118937369e-07 2.278842477625295989e-08 2.163820853228995000e-09 1.557489462549490371e-10 8.498176595251536272e-12 3.514982811735028924e-13
1.216273894517641807e-06 7.363530497388636375e-06 3.379384546631279771e-05 1.175671409940174674e-04 3.100495603653713049e-04 6.198307273383375955e-04 9.393163971118526686e-04 1.079064797319780099e-03 9.396799601094799970e-04 6.203106319336259807e-04 3.104097143546586941e-04 1.177492644375389372e-04 3.385929575673227165e-05 7.380647407130303977e-06 1.219573040339148998e-06 1.527629342700550428e-07 1.450524228942985037e-08 1.044068042130259169e-09 5.696779858117034534e-11 2.356279968894551342e-12
6.180617829478321985e-06 3.741851904016792825e-05 1.717268164327095806e-04 5.974292230259458172e-04 1.575547949728960681e-03 3.149732031505239963e-03 4.773230517960970823e-03 5.483376035232585821e-03 4.775077999811406376e-03 3.152170714857285925e-03 1.577378108361470561e-03 5.983547015775029588e-04 1.720594086504119717e-04 3.750550033444036992e-05 6.197382769989133541e-06 7.762801779177972233e-07 7.370984407299774228e-08 5.305536512347789035e-09 2.894875843376944185e-10 1.197367307860201449e-11
2.380834542034082868e-05 1.441398013928183678e-04 6.615085216991166287e-04 2.301355899756079258e-03 6.069165065432141105e-03 1.213307637788667293e-02 1.838695160870659762e-02 2.112250171718763753e-02 1.839406828980006195e-02 1.214247042508683622e-02 6.076215015792928859e-03 2.304920933809712948e-03 6.627896995071682262e-04 1.444748618602799612e-04 2.387292561372038988e-05 2.990307300781691760e-06 2.839375410334201221e-07 2.043744645134745125e-08 1.115134537188107883e-09 4.612376181001541721e-11
6.952217629995930759e-05 4.208991640263754050e-04 1.931655109061042536e-03 6.720133960048332161e-03 1.772242279852167049e-02 3.542950423945222249e-02 5.369129474521126127e-02 6.167930876136832469e-02 5.371207599434534019e-02 3.545693557052920220e-02 1.774300918884973502e-02 6.730544130163737190e-03 1.935396245535266633e-03 4.218775660311660839e-04 6.971075536794372649e-05 8.731924360370947545e-06 8.291191780608740724e-07 5.967889537160516363e-08 3.256277516300220434e-09 1.346848864782354633e-10
