1.139954492192001838e-23 2.614834399467889987e-22 4.546714498853229931e-21 5.993051347413037648e-20 5.988183941613932811e-19 4.535645311839682872e-18 2.604233119485423107e-17 1.133489364825699280e-16 3.739829998479422455e-16 9.353692567187592814e-16 1.773418120641232169e-15 2.548801483733318994e-15 2.776883757488258186e-15 2.293380991628694870e-15 1.435792023802784297e-15 6.814024387647683078e-16 2.451391355105407530e-16 6.685262061944555703e-17 1.382041364641877742e-17 2.165810558418529982e-18
6.821088521711584248e-22 1.564625345182895227e-20 2.720594751110802294e-19 3.586032077233305016e-18 3.583119592037256789e-17 2.713971337193849548e-16 1.558281910449390196e-15 6.782403463341521802e-15 2.237783319466410738e-14 5.596922108967492002e-14 1.061151306456174968e-13 1.525113560575933151e-13 1.661590006800044355e-13 1.372278881749893048e-13 8.591276722190978851e-14 4.077273597814639371e-14 1.466826750459107745e-14 4.000226730777549940e-15 8.269651598777628366e-16 1.295945201446002512e-16
3.093974118622229141e-20 7.096976249359011711e-19 1.234033207515714069e-17 1.626586489853234806e-16 1.625265417155121763e-15 1.231028896521834338e-14 7.068203095593092480e-14 3.076426982414670629e-13 1.015035012590090423e-12 2.538705089953123443e-12 4.813270884356959903e-12 6.917754943895256136e-12 7.536797771260566345e-12 6.224512891383298089e-12 3.896912895906928434e-12 1.849408484588154433e-12 6.653372094465154538e-13 1.814460834843555259e-13 3.751027117622102909e-14 5.878271334060478220e-15
1.063840419002063104e-18 2.440243485335900870e-17 4.243133116868423084e-16 5.592898927283635589e-15 5.588356515231015816e-14 4.232803012788673836e-13 2.430350046417291408e-12 1.057806964286659895e-11 3.490123807423653343e-11 8.729152161819239257e-11 1.655008063436858773e-10 2.378619547517195330e-10 2.591472905559439579e-10 2.140253327458901648e-10 1.339925057240710880e-10 6.359056093288733853e-11 2.287713434365891538e-11 6.238891150331848608e-12 1.289763297139730445e-12 2.021200695052829112e-13
2.772893031029591759e-17 6.360478539488695102e-16 1.105969846542597119e-14 1.457785414213284534e-13 1.456601437509660297e-12 1.103277311731842949e-11 6.334691356241712156e-11 2.757166871133282022e-10 9.096984670044497635e-10 2.275247749940815726e-09 4.313767594679942544e-09 6.199856152267871723e-09 6.754657025222331468e-09 5.578556172847532362e-09 3.492505818504228696e-09 1.657483773886611496e-09 5.962909968298196771e-10 1.626162860810966238e-10 3.361759521856971090e-11 5.268246272200783410e-12
5.478814106634938315e-16 1.256733640899238823e-14 2.185227893374807874e-13 2.880361846801148294e-12 2.878022489244562798e-11 2.179907854866755608e-10 1.251638486424730722e-09 5.447741610971049225e-09 1.797425554478581134e-08 4.495542860460285861e-08 8.523347451921565081e-08 1.224997104686013626e-07 1.334617303341407673e-07 1.102237695880533952e-07 6.900659322880819915e-08 3.274935376254537560e-08 1.178180149227603275e-08 3.213050024576252941e-09 6.642324563319156422e-10 1.040925187894586875e-10
8.206100543028487964e-15 1.882320227024372158e-13 3.273007525615407220e-12 4.314170631657164454e-11 4.310666770613186453e-10 3.265039237215734515e-09 1.874688767170781378e-08 8.159560540287412986e-08 2.692161940810810467e-07 6.733368935397078725e-07 1.276616523070773513e-06 1.834785632496370166e-06 1.998973420985770569e-06 1.650918096264295182e-06 1.033572286166270864e-06 4.905158022594732368e-07 1.764663771061986660e-07 4.812466902193753742e-08 9.948792228598365342e-09 1.559084974116819561e-09
9.317167896548695948e-14 2.137177517908319461e-12 3.716157325020016419e-11 4.898289010565157280e-10 4.894310743242968018e-09 3.707110167910683639e-08 2.128512794343343392e-07 9.264326596692463717e-07 3.056667984471902602e-06 7.645035367473930750e-06 1.449464385988247202e-05 2.083206963222872425e-05 2.269625004763733769e-05 1.874444628808827760e-05 1.173513104419853356e-05 5.569293310017294572e-06 2.003590932103473441e-06 5.464052248593944072e-07 1.129581182629774482e-07 1.770177734560350820e-08
8.019140615331038014e-13 1.839435247526174782e-11 3.198438459938747932e-10 4.215880703921093708e-09 4.212456671488038451e-08 3.190651713382897293e-07 1.831977655537706402e-06 7.973660935395146643e-06 2.630826304089730429e-05 6.579962312760500079e-05 1.247531316083702688e-04 1.792983635629136511e-04 1.953430726950152396e-04 1.613305161071316703e-04 1.010024366069690367e-04 4.793403604714970679e-05 1.724459363460818535e-05 4.702824269939523805e-06 9.722128484231236651e-07 1.523564276739703303e-07
5.232009881795923221e-12 1.200121540901972704e-10 2.086789898249572042e-09 2.750610141592754550e-08 2.748376165112641362e-07 2.081709511599486930e-06 1.195255907930844284e-05 5.202337109330672492e-05 1.716456897385117489e-04 4.293032070841980622e-04 8.139396085811558077e-04 1.169814640932412752e-03 1.274496776782740740e-03 1.052585177137342533e-03 6.589805214324860388e-04 3.127409311087331833e-04 1.125106649599514735e-04 3.068311709814988605e-05 6.343107664721706954e-06 9.940346146585587161e-07
2.587653381115884213e-11 5.935574727926564247e-10 1.032086914566461974e-08 1.360399883377316787e-07 1.359295000756163593e-06 1.029574251175244658e-05 5.911510225195375641e-05 2.572977787657254904e-04 8.489271989933013006e-04 2.123252670451760468e-03 4.025591747250686046e-03 5.785682518337605801e-03 6.303420613057245277e-03 5.205887706765899466e-03 3.259193336593923379e-03 1.546757643965035326e-03 5.564565227756795027e-04 1.517529085303422737e-04 3.137181382724198072e-05 4.916307670819063840e-06
9.701535277251503452e-11 2.225343936478455832e-09 3.869462457347475249e-08 5.100361414735716843e-07 5.096219029281557041e-06 3.860042071793663406e-05 2.216321761256696127e-04 9.646514079786450797e-04 3.182766760399813061e-03 7.960421142658340513e-03 1.509260113150219865e-02 2.169146898276787597e-02 2.363255368404790571e-02 1.951772351164737102e-02 1.221924828151200494e-02 5.799047104915635090e-03 2.086246413589193209e-03 5.689464463350028898e-04 1.176180553305431370e-04 1.843204064746314030e-05
2.757221473563488238e-10 6.324531027692139739e-09 1.099719237589454769e-07 1.449546449479908211e-06 1.448369164256530459e-05 1.097041920175671217e-04 6.298889585849405887e-04 2.741584193193284755e-03 9.045571248599986597e-03 2.262388733937023208e-02 4.289387477596830200e-02 6.164816429896854272e-02 6.716481735173268630e-02 5.547027851104731344e-02 3.472767225986273659e-02 1.648116174083471761e-02 5.929209394497593835e-03 1.616972277388791781e-03 3.342759868085823653e-04 5.238471728691002880e-05
5.940180701904227333e-10 1.362562185138382034e-08 2.369244203005181041e-07 3.122914835922069815e-06 3.120378482919019538e-05 2.363476168269228509e-04 1.357037971742262568e-03 5.906491615998000697e-03 1.948785336391150799e-02 4.874108963096601688e-02 9.241091788132556328e-02 1.328153140354255135e-01 1.447004369090618137e-01 1.195056258990753323e-01 7.481758377337728583e-02 3.550715089685529957e-02 1.277393766167939267e-02 3.483618421571764868e-03 7.201669452341902386e-04 1.128580673282813195e-04
9.701178158662680423e-10 2.225262020403986294e-08 3.869320020410149177e-07 5.100173667763834171e-06 5.096031434793050493e-05 3.859899981625652910e-04 2.216240177293213060e-03 9.646158986556678527e-03 3.182649601090324631e-02 7.960128115391648662e-02 1.509204556495897798e-01 2.169067050844691313e-01 2.363168375738362026e-01 1.951700505403437258e-01 1.221879848459036383e-01 5.798833638957980041e-02 2.086169617767306972e-02 5.689255031186733584e-03 1.176137257483954573e-03 1.843136215440432794e-04
1.201008617362379341e-09 2.754880715192247821e-08 4.790229198806883304e-07 6.314029517702862277e-06 6.308901421494679767e-05 4.778567163978711201e-04 2.743711647741551175e-03 1.194197228195130640e-02 3.940129265166836259e-02 9.854661264371422646e-02 1.868399536705347974e-01 2.685311182925832485e-01 2.925609175629523828e-01 2.416210780962671778e-01 1.512690730321598342e-01 7.178972550690101984e-02 2.582683924818777663e-02 7.043313922367394099e-03 1.456061272493840457e-03 2.281807880973697267e-04
1.127105544382451931e-09 2.585361406502377837e-08 4.495466402810084607e-07 5.925500928067114906e-06 5.920688385022200334e-05 4.484521981659730060e-04 2.574879618389233887e-03 1.120713288419951555e-02 3.697676666222576847e-02 9.248262825521978703e-02 1.753429114911005948e-01 2.520072777924700635e-01 2.745584232184802853e-01 2.267531246861971828e-01 1.419608556036681679e-01 6.737220406147043095e-02 2.423760603353242865e-02 6.609909419435189455e-03 1.366463745108335110e-03 2.141398718278335496e-04
8.018255081645236164e-10 1.839232123282235134e-08 3.198085264361558493e-07 4.215415154736003902e-06 4.211991500410297752e-05 3.190299377676695321e-04 1.831775354817041963e-03 7.972780423916902073e-03 2.630535788506390901e-02 6.579235703943081548e-02 1.247393554313773745e-01 1.792785640920776524e-01 1.953215014469905919e-01 1.613127007808500546e-01 1.009912831599534822e-01 4.792874281117194546e-02 1.724268935716826920e-02 4.702304948791632966e-03 9.721054893845017990e-04 1.523396033338790924e-04
4.324062569800293918e-10 9.918560460447703756e-09 1.724654634436776724e-07 2.273277502543956329e-06 2.271431203645882206e-05 1.720455882857544036e-04 9.878347804347712129e-04 4.299539121324861407e-03 1.418588112473301820e-02 3.548032153583790399e-02 6.726909686828766444e-02 9.668085146513351325e-02 1.053324426429731453e-01 8.699227006092512260e-02 5.446230170298520246e-02 2.584688073615750564e-02 9.298590141226432265e-03 2.535846092923809726e-03 5.242343773980342059e-04 8.215328272383770635e-05
1.767668775445219346e-10 4.054689158697514548e-09 7.050356225214347723e-08 9.293116355979645004e-07 9.285568720256106884e-06 7.033191806470052954e-05 4.038250299310490845e-04 1.757643635097111542e-03 5.799161948187635772e-03 1.450428977593493790e-02 2.749948229633594407e-02 3.952295313947480626e-02 4.305970760038233675e-02 3.556227899331660530e-02 2.226408813591482933e-02 1.056615700685209491e-02 3.801246439657296992e-03 1.036649189376371303e-03 2.143060432134935383e-04 3.358410992604075906e-05
