5.721171481975056639e-24 8.794199501473575107e-23 1.024718274818568737e-21 9.051268929604856349e-21 6.060539351259703844e-20 3.076166948173968586e-19 1.183601064585800200e-18 3.452213225908960729e-18 7.632849449545927566e-18 1.279300590123533707e-17 1.625381541523100381e-17 1.565434374597461208e-17 1.142907882713762297e-17 6.325347789839721302e-18 2.653715801300028341e-18 8.439587703718809662e-19 2.034627313974514542e-19 3.718307730604266458e-20 5.151131158739414294e-21 5.409494779912721393e-22
4.731796628559296909e-22 7.273399107692038634e-21 8.475114744044903081e-20 7.486012950358634608e-19 5.012476860707850708e-18 2.544198585921460561e-17 9.789183115051229147e-17 2.855214348125888761e-16 6.312883891953157706e-16 1.058068306173320909e-15 1.344300712281123484e-15 1.294720341679734543e-15 9.452622916857366714e-16 5.231491389608916961e-16 2.194802851357838831e-16 6.980111113380059620e-17 1.682774707063262290e-17 3.075292540881021904e-18 4.260334640725596843e-19 4.474018868765614566e-20
2.966634173819856200e-20 4.560110259700618805e-19 5.313534583244200731e-18 4.693410048553532729e-17 3.142608678637303471e-16 1.595103733838372679e-15 6.137399267671729922e-15 1.790097318977563976e-14 3.957908287137726563e-14 6.633635892938165493e-14 8.428190697954449500e-14 8.117342972824052047e-14 5.926390413342883806e-14 3.279921424092043578e-14 1.376047547000747282e-14 4.376231227063091649e-15 1.055027792759045267e-15 1.928076936190892155e-16 2.671047665236062570e-17 2.805018539952808412e-18
1.409933856762101451e-18 2.167255370567486908e-17 2.525330684216416507e-16 2.230607935929789081e-15 1.493568170173106872e-14 7.580950759730996653e-14 2.916883752072199143e-13 8.507684699376711574e-13 1.881050567421131188e-12 3.152727060661752604e-12 4.005614012391852019e-12 3.857879338589959230e-12 2.816598880273614962e-12 1.558827948574536938e-12 6.539855982757236437e-13 2.079864321157949526e-13 5.014165271751785280e-14 9.163451883510680988e-15 1.269452286863048986e-15 1.333123795049017808e-16
5.079609221671197107e-17 7.808033201878459061e-16 9.098081424027654246e-15 8.036275309611018127e-14 5.380920965915942917e-13 2.731210914858006930e-12 1.050874091327596734e-11 3.065088014360438616e-11 6.776914933190704363e-11 1.135842037833408414e-10 1.443114070792488221e-10 1.389889275330944180e-10 1.014744172385721720e-10 5.616034244870316698e-11 2.356132707863652353e-11 7.493186956898108897e-12 1.806467731178930301e-12 3.301343142203525002e-13 4.573492232912002254e-14 4.802883405120570917e-15
1.387262625236716356e-15 2.132406680293741587e-14 2.484724271124450907e-13 2.194740559091302916e-12 1.469552128837171902e-11 7.459051786220944220e-11 2.869981305862619689e-10 8.370884175976661284e-10 1.850803947893256052e-09 3.102032338504545103e-09 3.941205173466037387e-09 3.795846020315715743e-09 2.771308978890967957e-09 1.533762553371157703e-09 6.434697440449284277e-10 2.046420847664343988e-10 4.933539289733405578e-11 9.016106858617213645e-12 1.249039948675784681e-12 1.311687641810629707e-13
2.871996381222139590e-14 4.414639418439261834e-13 5.144028956872219400e-12 4.543686846862261475e-11 3.042357171063751202e-10 1.544218762018451313e-09 5.941611757331189127e-09 1.732991909656059892e-08 3.831648127760998108e-08 6.422018072532511883e-08 8.159325271173502038e-08 7.858393815059342938e-08 5.737334239264994796e-08 3.175289539847836115e-08 1.332150627216407030e-08 4.236626260976836576e-09 1.021371637134232794e-09 1.866569876503540617e-10 2.585839297722469796e-11 2.715536403881064691e-12
4.507190457586351239e-13 6.928149628101841171e-12 8.072822925388303701e-11 7.130671240513026400e-10 4.774547523682038919e-09 2.423432046816716354e-08 9.324515863049293441e-08 2.719684693666747109e-07 6.013227590114152942e-07 1.007844535049461209e-06 1.280490227739319026e-06 1.233263309340204119e-06 9.003931308644117899e-07 4.983165998275316308e-07 2.090621225818686367e-07 6.648783257766083192e-08 1.602897735749164844e-08 2.929316342736764905e-09 4.058107553250778143e-10 4.261648742604877578e-11
5.361974588198949285e-12 8.242066226998429990e-11 9.603825662193615173e-10 8.482995859222443537e-09 5.680035652596078746e-08 2.883033493600540451e-07 1.109290090476956376e-06 3.235470156538282592e-06 7.153630146021232874e-06 1.198981236014669076e-05 1.523333909712818590e-05 1.467150453806541063e-05 1.071151781251610955e-05 5.928218410774232078e-06 2.487105435609248563e-06 7.909718305907956496e-07 1.906885676885997080e-07 3.484858236712210096e-08 4.827723563375085176e-09 5.069866134282311462e-10
4.835489138093905678e-11 7.432788250025700288e-10 8.660838262063335192e-09 7.650061308765694193e-08 5.122320191998519644e-07 2.599952109759804977e-06 1.000370310463973674e-05 2.917783466001637349e-05 6.451224320450511373e-05 1.081254796747315475e-04 1.373759694855369265e-04 1.323092820869561936e-04 9.659767532079746241e-05 5.346134201500511154e-05 2.242899723107858064e-05 7.133073147675513482e-06 1.719651002909032746e-06 3.142684448469020158e-07 4.353695540407509241e-08 4.572062440927511562e-09
