3.819589279641797804e-27 5.476694891133402337e-26 5.952744568591658600e-25 4.904703601050085128e-24 3.063409866638791457e-23 1.450421622918134463e-22 5.205713273391794439e-22 1.416325392605468875e-21 2.921074668392923162e-21 4.566874687905975504e-21 5.412430726827309420e-21 4.862531482832872367e-21 3.311534782139029720e-21 1.709594197353306479e-21 6.690422874901227640e-22 1.984773357779811233e-22 4.463392651097829237e-23 7.608798549057993959e-24 9.832498686894841966e-25 9.631823767254472902e-26
5.047273163250498509e-25 7.237001971563038692e-24 7.866062476632433281e-23 6.481162514310895301e-22 4.048044246624543758e-21 1.916612912223764369e-20 6.878922045469600043e-20 1.871557547464424186e-19 3.859959985805881720e-19 6.034749383933103560e-19 7.152082162621885064e-19 6.425435527734180940e-19 4.375920920122693723e-19 2.259088158598908779e-19 8.840843702036210461e-20 2.622714792203020618e-20 5.898006381211816994e-21 1.005440164101655906e-21 1.299283852705602279e-22 1.272766312146033886e-23
5.055845258657824296e-23 7.249293018501994154e-22 7.879421895837367377e-21 6.492169872467686040e-20 4.054919289914808668e-19 1.919868014179037054e-18 6.890604943178141780e-18 1.874736129114012249e-17 3.866515593992041476e-17 6.044998571128880195e-17 7.164228985010142577e-17 6.436348241311562532e-17 4.383352816596085194e-17 2.262924907394292062e-17 8.855858652335889636e-18 2.627169110544389713e-18 5.908023329329641324e-19 1.007147765163510428e-19 1.301490506632654275e-20 1.274927929697939503e-21
3.839083482770555428e-21 5.504646535895545564e-20 5.983125848697414556e-19 4.929735949107688907e-18 3.079044724167874805e-17 1.457824202533228669e-16 5.232281897542684028e-16 1.423553953814128186e-15 2.935983083610064033e-15 4.590182843917442485e-15 5.440054383792575528e-15 4.887348595225424384e-15 3.328436005538873285e-15 1.718319527254229764e-15 6.724569075707625488e-16 1.994903131472320539e-16 4.486172661359054620e-17 7.647631903542390866e-18 9.882681236020459644e-19 9.680982123107034521e-20
2.209826404316913728e-19 3.168546168908776973e-18 3.443965087016262336e-17 2.837620154794521377e-16 1.772338205739797553e-15 8.391425792296880476e-15 3.011769539242974397e-14 8.194161781649965819e-14 1.689990064010564819e-13 2.642168969404904346e-13 3.131366085727625161e-13 2.813221442383465344e-13 1.915891072212596158e-13 9.890870775332642356e-14 3.870749455655902950e-14 1.148292198845492882e-14 2.582299355012076170e-15 4.402076429645182676e-16 5.688599906414315189e-17 5.572499272644892645e-18
9.642409694723368394e-18 1.382571057960951107e-16 1.502748011267415068e-15 1.238174004848634543e-14 7.733463164332486831e-14 3.661534917590378167e-13 1.314162766212672655e-12 3.575460264623698117e-12 7.374143301649492054e-12 1.152890364415865243e-11 1.366347811020999932e-11 1.227527811978844135e-11 8.359845195372850429e-12 4.315806348725607378e-12 1.688972129401226734e-12 5.010485805080995271e-13 1.126766712842460649e-13 1.920812619453021586e-14 2.482177368315410133e-15 2.431517738471396840e-16
3.189406106109210025e-16 4.573110575050124782e-15 4.970618169960714088e-14 4.095490501353587001e-13 2.557986584120166005e-12 1.211120683897660124e-11 4.346837443832861387e-11 1.182649893665277796e-10 2.439134865476163617e-10 3.813399019909525634e-10 4.519449172465739653e-10 4.060276240996737815e-10 2.765174075401569544e-10 1.427533112282385729e-10 5.586589030238328116e-11 1.657311245553464857e-11 3.726990190083842595e-12 6.353444513488708041e-13 8.210262689090524361e-14 8.042696553785033651e-15
7.997069712861579970e-15 1.146654983924711951e-13 1.246325450529853813e-12 1.026897232840676854e-11 6.413857739404845856e-11 3.036746095539874274e-10 1.089919593563922279e-09 2.965358857071716187e-09 6.115850697382534547e-09 9.561660318753483922e-09 1.133200003182834510e-08 1.018067661265543633e-08 6.933356591632084880e-09 3.579375418662846790e-09 1.400773073279928437e-09 4.155517712596580918e-10 9.345000096463462156e-11 1.593053283300741851e-11 2.058629127215794701e-12 2.016613842207529164e-13
1.520018108543657169e-13 2.179468733421507513e-12 2.368914267306459255e-11 1.951842919439375376e-10 1.219094025632760926e-09 5.772000522699150065e-09 2.071630707944512291e-08 5.636313453451759652e-08 1.162451265645446404e-07 1.817402793034797201e-07 2.153894598004308038e-07 1.935060386378179447e-07 1.317836151324506912e-07 6.803386301476580088e-08 2.662475773996916110e-08 7.898470815331321335e-09 1.776221776349113010e-09 3.027946392161178839e-10 3.912875171152824639e-11 3.833015927278190944e-12
2.190097559738182809e-12 3.140258084928608311e-11 3.413218123452264164e-10 2.812286505554911278e-09 1.756515159669903731e-08 8.316508986647920492e-08 2.984881122564373736e-07 8.121006105743802564e-07 1.674902204055901207e-06 2.618580265402506346e-06 3.103409937360626558e-06 2.788105619487199997e-06 1.898786417693302288e-06 9.802567254344052899e-07 3.836192255024833811e-07 1.138040498405255739e-07 2.559245153771983807e-08 4.362775658537336440e-09 5.637813336390126921e-10 5.522749223568505573e-11
