7.847594511051901053e-14 1.596448936930667216e-12 2.461899548547323486e-11 2.877944700806731715e-10 2.550300642473943491e-09 1.713156882080064666e-08 8.723679660081697676e-08 3.367434083958355536e-07 9.853608806038687335e-07 2.185688912219875039e-06 3.675176502443760218e-06 4.684517574538485324e-06 4.526352404584642589e-06 3.315344582168739536e-06 1.840796599594645151e-06 7.747824103776497593e-07 2.472011694936536559e-07 5.978856211536574802e-08 1.096181621232080572e-08 1.523504506224971635e-09
8.100745020245327011e-13 1.647947757456644163e-11 2.541316384294903278e-10 2.970782469808903901e-09 2.632569152312133549e-08 1.768420509222881311e-07 9.005091237206366295e-07 3.476061976470998368e-06 1.017147004149479599e-05 2.256195646517582888e-05 3.793731659907501990e-05 4.835632417137687835e-05 4.672365098588617514e-05 3.422292152911049230e-05 1.900177674375285383e-05 7.997756183504864546e-06 2.551754731917355818e-06 6.171724292604372569e-07 1.131542639846455824e-07 1.572650259228159697e-08
6.338845836385407058e-12 1.289521735942549906e-10 1.988584104457821736e-09 2.324641998049783075e-08 2.059989540273798197e-07 1.383791855422024621e-06 7.046498186596125891e-06 2.720024014026246287e-05 7.959191452306147731e-05 1.765476674584400690e-04 2.968601045541841856e-04 3.783890041848922588e-04 3.656133105935477725e-04 2.677949041743526493e-04 1.486892046287550744e-04 6.258256908165226308e-05 1.996752128040836215e-05 4.829384055135838835e-06 8.854339117398906984e-07 1.230601324061543303e-07
3.760038018972612386e-11 7.649106601715983512e-10 1.179576224076420721e-08 1.378917001419278069e-07 1.221932066190173045e-06 8.208292362728349941e-06 4.179798935973378667e-05 1.613447300855819211e-04 4.721184776126077700e-04 1.047234715812558501e-03 1.760896712510066214e-03 2.244504880572517711e-03 2.168722798373162383e-03 1.588489524706391404e-03 8.819855804124114443e-04 3.712234768690554263e-04 1.184421282625675612e-04 2.864664660449529188e-05 5.252163023620831630e-06 7.299606086189263806e-07
1.690717711538363479e-10 3.439454586286308247e-09 5.304016619226831024e-08 6.200361233788699530e-07 5.494471535074765324e-06 3.690894934871399353e-05 1.879465062869322247e-04 7.254937089535235060e-04 2.122901598378700710e-03 4.708937178900992823e-03 7.917949885102294055e-03 1.009251538433950796e-02 9.751757902778959014e-03 7.142713346148787772e-03 3.965887138907595033e-03 1.669222768797582173e-03 5.325802639105712936e-04 1.288109124057057930e-04 2.361658313856348083e-05 3.282300134971937444e-06
5.762975690822081580e-10 1.172371534004879626e-08 1.807925630146032709e-07 2.113453406253565595e-06 1.872844039809496290e-05 1.258077421315258529e-04 6.406339387791719570e-04 2.472915839238037147e-03 7.236116485898769907e-03 1.605087017567389043e-02 2.698910196396591202e-02 3.440131987868910030e-02 3.323981487445490379e-02 2.434663285269067501e-02 1.351811187526547227e-02 5.689708088758562918e-03 1.815351606824748857e-03 4.390645178911942539e-04 8.049941962457033741e-05 1.118803911423749076e-05
1.489084326670630755e-09 3.029268506375474141e-08 4.671464646161901403e-07 5.460912055230117561e-06 4.839206090041672879e-05 3.250722318336761517e-04 1.655321848552265525e-03 6.389720198281153424e-03 1.869726374566358859e-02 4.147353813427523406e-02 6.973662718977091668e-02 8.888891606764935671e-02 8.588772538084997465e-02 6.290880151704118795e-02 3.492919213887310526e-02 1.470152850339874473e-02 4.690652486048348287e-03 1.134490456085387056e-03 2.080009191430937901e-04 2.890856145328021831e-05
2.916678879126087279e-09 5.933447363254299182e-08 9.150027318136144085e-07 1.069632294624087965e-05 9.478583544103634604e-05 6.367210343953739506e-04 3.242289363573603710e-03 1.251558532452020853e-02 3.662244863348778495e-02 8.123448118571671706e-02 1.365935722932934415e-01 1.741072815282342090e-01 1.682288303675875119e-01 1.232198670078904906e-01 6.841602933540401332e-02 2.879597676822355512e-02 9.187610661356197805e-03 2.222133624381552805e-03 4.074127145370622853e-04 5.662338197140326113e-05
4.330666698950222272e-09 8.809945822256087882e-08 1.358590377731606215e-06 1.588183392968578315e-05 1.407374202262760225e-04 9.453994404085313457e-04 4.814131125534069390e-03 1.858306341869550918e-02 5.437678445375559305e-02 1.206164535270643490e-01 2.028132884475979669e-01 2.585134111112682431e-01 2.497851233093400791e-01 1.829560938364371558e-01 1.015836957704480265e-01 4.275608759893893829e-02 1.364170729208866346e-02 3.299410215021733941e-03 6.049238701598919988e-04 8.407404614901189369e-05
4.874361372427518890e-09 9.915992754555286040e-08 1.529154958928592469e-06 1.787572288787189794e-05 1.584063361358081670e-04 1.064089858256466381e-03 5.418522465788591126e-03 2.091607893339321456e-02 6.120353195558865533e-02 1.357592774558334658e-01 2.282755353266070486e-01 2.909685443307594155e-01 2.811444613738645626e-01 2.059253640698624488e-01 1.143370471922785514e-01 4.812391170138186069e-02 1.535435897078813935e-02 3.713635525863308480e-03 6.808691942701342297e-04 9.462914406961210720e-05
4.158890692376197357e-09 8.460499093453884803e-08 1.304701855275416610e-06 1.525188057627375034e-05 1.351550668145341599e-04 9.079001471634354139e-04 4.623178489980639752e-03 1.784596572776737597e-02 5.221992789260128387e-02 1.158321987796315095e-01 1.947686941180178655e-01 2.482594699762254720e-01 2.398773899356120565e-01 1.756991356444742303e-01 9.755437585148285518e-02 4.106016627895933691e-02 1.310060861967064262e-02 3.168539023543664145e-03 5.809295492109800736e-04 8.073924693495565183e-05
2.689887445354735367e-09 5.472081854575978450e-08 8.438551046483999772e-07 9.864611771445291142e-06 8.741559812257999071e-05 5.872116841078389802e-04 2.990179520858659082e-03 1.154241424266077079e-02 3.377480651105599363e-02 7.491795296190989495e-02 1.259725017578803841e-01 1.605692673538205995e-01 1.551479053765664473e-01 1.136386921628185359e-01 6.309622210637899631e-02 2.655689556362112250e-02 8.473212031553553972e-03 2.049347763616505506e-03 3.757336310672266893e-04 5.222053252706350710e-05
1.318826087486157420e-09 2.682909396501798107e-08 4.137340869003935200e-07 4.836524803137041949e-06 4.285903168787082379e-05 2.879042724317298040e-04 1.466056420013217869e-03 5.659135307717429696e-03 1.655946459897462628e-02 3.673155579719723091e-02 6.176311276930738364e-02 7.872557604611279958e-02 7.606753412036024176e-02 5.571596388947405720e-02 3.093547422566582730e-02 1.302059189592972253e-02 4.154334818474435774e-03 1.004775607862817659e-03 1.842186056718108993e-04 2.560322764361189611e-05
4.901598901807829255e-10 9.971402504335997731e-09 1.537699750735872530e-07 1.797561095323088818e-06 1.592914976790065298e-05 1.070035904633225287e-04 5.448800722483830312e-04 2.103295625760874792e-03 6.154553224494925361e-03 1.365178891027392025e-02 2.295511201930537995e-02 2.925944525614829553e-02 2.827154734391773214e-02 2.070760580224545802e-02 1.149759531830760878e-02 4.839282415138521087e-03 1.544015786250513625e-03 3.734387014933361550e-04 6.846738351791921168e-05 9.515792392299100833e-06
1.380971863575598939e-10 2.809333561299056127e-09 4.332300812313005557e-08 5.064431719991954702e-07 4.487863670778802305e-06 3.014709091698918904e-05 1.535139989770543771e-04 5.925805309949217468e-04 1.733978035773440368e-03 3.846242165104200861e-03 6.467351666044115349e-03 8.243528581595804469e-03 7.965199153136792373e-03 5.834141378718023241e-03 3.239321688991167372e-03 1.363414875243600111e-03 4.350095551355906355e-04 1.052122684584206631e-04 1.928993622387453988e-05 2.680970396934174014e-06
2.949366274005715589e-11 5.999943863211237657e-10 9.252572222289924615e-09 1.081619727810718483e-07 9.584810597559203864e-07 6.438568051613633766e-06 3.278625894653399559e-05 1.265584823881637057e-04 3.703287860865885723e-04 8.214488088153609454e-04 1.381243846386373412e-03 1.760585122596876936e-03 1.701141809448203325e-03 1.246007994371433865e-03 6.918277187363386762e-04 2.911869500446955016e-04 9.290576764288325216e-05 2.247037208994618907e-05 4.119786132290167248e-06 5.725796360435759929e-07
