5.430299549808479386e-20 2.813320320239624975e-19 1.104870551849047746e-18 3.289276886367191574e-18 7.423116687801403073e-18 1.269898356562300405e-17 1.646828803089420597e-17 1.618917682724450978e-17 1.206418250736530709e-17 6.815031223350154032e-18 2.918331485060879332e-18 9.473232817244445648e-19 2.331087740502871662e-19 4.348263453662122874e-20 6.148510198806060920e-21 6.590536438911825535e-22 5.355110698614353062e-23 3.298473197492548106e-24 1.540119024413562771e-25 5.451203951446317092e-27
4.485388470211214245e-18 2.323782401259758051e-17 9.126151492903190482e-17 2.716919110284439125e-16 6.131441129370323819e-16 1.048926932044771275e-15 1.360268776710400856e-15 1.337214391528255783e-15 9.964928200502057034e-16 5.629166898246396608e-16 2.410520870033422076e-16 7.824822344394121085e-17 1.925461750019122704e-17 3.591634417512888413e-18 5.078625313712835651e-19 5.443735816865676343e-20 4.423283018542998674e-21 2.724515197298018671e-22 1.272127265078991108e-23 4.502655355992188874e-25
2.808491779556701864e-16 1.455018626538103417e-15 5.714270150072559066e-15 1.701178178351855568e-14 3.839155097275562785e-14 6.567775980983517397e-14 8.517219194615050047e-14 8.372865920206797853e-14 6.239463787997126427e-14 3.524659918415772435e-14 1.509329257186924762e-14 4.899452829263544555e-15 1.205613188844909136e-15 2.248874496322695875e-16 3.179942504364494271e-17 3.408553661133747397e-18 2.769604924686888688e-19 1.705934410298351415e-20 7.965327842286160241e-22 2.819303308390040826e-23
1.333039661819544562e-14 6.906189122503495987e-14 2.712256024335109178e-13 8.074575827752284479e-13 1.822239982967943775e-12 3.117369235803406962e-12 4.042664848613060486e-12 3.974148130315920345e-12 2.961537134781949417e-12 1.672966073774837314e-12 7.163972411172187908e-13 2.325506163188130420e-13 5.722395946612593879e-14 1.067419502479651480e-14 1.509347298603356532e-15 1.617856691910533676e-16 1.314582167928263461e-17 8.097151097053892653e-19 3.780711772223525671e-20 1.338171311783647655e-21
4.796338267548016045e-13 2.484878741415232731e-12 9.758822436797918748e-12 2.905269673972325684e-11 6.556503615980444749e-11 1.121643848117165883e-10 1.454569482937026032e-10 1.429916851260124866e-10 1.065574738483816782e-10 6.019409196725044410e-11 2.577630359209437558e-11 8.367278574962542059e-12 2.058944489568766469e-12 3.840624666997564069e-13 5.430701287184600469e-14 5.821123095637913602e-15 4.729927352097138605e-16 2.913392360127353349e-17 1.360317556263353883e-18 4.814802181115952003e-20
1.308197628725318417e-11 6.777487941548356227e-11 2.661711426266227343e-10 7.924101025178844184e-10 1.788281393993387019e-09 3.059275098066315077e-09 3.967327244763351299e-09 3.900087378635127416e-09 2.906347026325901743e-09 1.641789298048971232e-09 7.030467276387567747e-10 2.282168892196588153e-10 5.615755496552781061e-11 1.047527468232277382e-11 1.481219661732142768e-12 1.587706914200770623e-13 1.290084101849585428e-14 7.946255590128518728e-16 3.710255828821851671e-17 1.313233647162552770e-18
2.704791107476210849e-10 1.401293559382864290e-09 5.503276598542388849e-09 1.638363922776009579e-08 3.697398241618495179e-08 6.325267603974997901e-08 8.202729630797372735e-08 8.063706452664309553e-08 6.009078001238918157e-08 3.394515473965035861e-08 1.453598825821473628e-08 4.718545569744542970e-09 1.161097161109893386e-09 2.165837117188857843e-10 3.062526396088778719e-11 3.282696320886253944e-12 2.667340109750248470e-13 1.642944535746864753e-14 7.671216299358010516e-16 2.715203431720658485e-17
4.239268476698550778e-09 2.196272975193050909e-08 8.625385871118995929e-08 2.567837683282387771e-07 5.794999757345139737e-07 9.913707378768294381e-07 1.285628788508070746e-06 1.263839432022798286e-06 9.418137642593877295e-07 5.320286066702095843e-07 2.278251974076045794e-07 7.395462605002510020e-08 1.819808775573121608e-08 3.394556049516704314e-09 4.799953524732785756e-10 5.145029866906219973e-11 4.180570844322510473e-12 2.575016961607293224e-13 1.202323733833502681e-14 4.255587902556127035e-16
5.036686652036197301e-08 2.609398022131738165e-07 1.024784491110110347e-06 3.050855083860169258e-06 6.885055307727023759e-06 1.177850327274413706e-05 1.527459134552120869e-05 1.501571139590476419e-05 1.118971549271501150e-05 6.321046653322880338e-06 2.706797498407147239e-06 8.786569662428489121e-07 2.162119860907131320e-07 4.033081471052410424e-08 5.702838114948394791e-09 6.112824275558789361e-10 4.966947831973361565e-11 3.059384804378941671e-12 1.428484167707530761e-13 5.056075807225953149e-15
4.536237280804842554e-07 2.350126066243785887e-06 9.229610524778172729e-06 2.747719587468199130e-05 6.200950490872452598e-05 1.060818139963173206e-04 1.375689525624956193e-04 1.352373783355617653e-04 1.007789606270875500e-04 5.692982205060920741e-05 2.437847849617535653e-05 7.913528799132944032e-06 1.947289834806468270e-06 3.632351144599198054e-07 5.136199380790426161e-08 5.505448975784201892e-09 4.473427767856388038e-10 2.755401787868041225e-11 1.286548793734217245e-12 4.553699913422547028e-14
3.097015746601184918e-06 1.604496630820764915e-05 6.301312599142181879e-05 1.875944820091884695e-04 4.233561898402057335e-04 7.242501395701290675e-04 9.392216190549191549e-04 9.233033113293970424e-04 6.880460801927326545e-04 3.886757778037967402e-04 1.664386739651277196e-04 5.402786888111881072e-05 1.329469097022643141e-05 2.479907464190810836e-06 3.506626610407144477e-07 3.758723610482708376e-08 3.054133939809279296e-09 1.881189672628042475e-10 8.783627544850755051e-12 3.108937973073561301e-13
1.602831551789488839e-05 8.303922340213487413e-05 3.261185437199632287e-04 9.708777071473279801e-04 2.191040389335948031e-03 3.748288901549557458e-03 4.860853700198800031e-03 4.778469986452553789e-03 3.560918176242026337e-03 2.011555158426095967e-03 8.613878000526158703e-04 2.796161853992478212e-04 6.880543045916195683e-05 1.283452928350626580e-05 1.814821825711878303e-06 1.945292271745623837e-07 1.580638473501386175e-08 9.735921315536820971e-10 4.545884335106999378e-11 1.609001788662993860e-12
6.288240911606223405e-05 3.257801116295306124e-04 1.279430746396143913e-03 3.808954790934950593e-03 8.595906288356790215e-03 1.470531547306295865e-02 1.907013813697190641e-02 1.874692972580054712e-02 1.397022122114315555e-02 7.891748467919365226e-03 3.379403156246791121e-03 1.096992341217494340e-03 2.699379871022178226e-04 5.035252271621865235e-05 7.119922763546993439e-06 7.631785407870995758e-07 6.201172858391323218e-08 3.819604041372053714e-09 1.783444793280687575e-10 6.312448031748672478e-12
1.870110549252606582e-04 9.688636807323842363e-04 3.805002018064217260e-03 1.132775705683676352e-02 2.556405719216742201e-02 4.373332062628954020e-02 5.671421786629041173e-02 5.575300237242610674e-02 4.154716469725558414e-02 2.346990560534091899e-02 1.005027889597884250e-02 3.262433768995233289e-03 8.027902944878194955e-04 1.497474178180449068e-04 2.117451105506691503e-05 2.269678054883244731e-06 1.844216680504743975e-07 1.135942771937023236e-08 5.303929936539148950e-10 1.877309699441312635e-11
4.216015586291024667e-04 2.184226157427698097e-03 8.578074606572717170e-03 2.553752789022473157e-02 5.763213496340464231e-02 9.859329517946810451e-02 1.278576962116732829e-01 1.256907122836183888e-01 9.366478040554029882e-02 5.291103666595632637e-02 2.265755491778421657e-02 7.354897615450100602e-03 1.809826908594500475e-03 3.375936506962258694e-04 4.773625210334840862e-05 5.116808767842484391e-06 4.157639917390602118e-07 2.560892688154238387e-08 1.195728845547733038e-09 4.232245498162139512e-11
7.204999497619404142e-04 3.732753839460640436e-03 1.465958129563515490e-02 4.364259852781523369e-02 9.849097920991436994e-02 1.684919392960882722e-01 2.185036127397965988e-01 2.148003251704258820e-01 1.600693076090458633e-01 9.042281386158565470e-02 3.872084162372228799e-02 1.256922146983310319e-02 3.092920721071864849e-03 5.769338452103876412e-04 8.157931710243847723e-05 8.744418479285674873e-06 7.105237849093157042e-07 4.376461650570108791e-08 2.043452059208247208e-09 7.232735758191608407e-11
9.333886625279806670e-04 4.835684048155081301e-03 1.899110053133816825e-02 5.653783415610573460e-02 1.275924632419305205e-01 2.182768588926127240e-01 2.830656614481614208e-01 2.782681501749496022e-01 2.073655619134361916e-01 1.171403680460608304e-01 5.016182802936409307e-02 1.628309456596333665e-02 4.006797135933461845e-03 7.474025644637106742e-04 1.056838514775054988e-04 1.132816327282493469e-05 9.204648043486346659e-07 5.669590522498077160e-08 2.647238192195063190e-09 9.369818218568004408e-11
9.166169994202787207e-04 4.748793702249991949e-03 1.864985753906369184e-02 5.552192990809699802e-02 1.252998086442415060e-01 2.143547350351839853e-01 2.779793752077547864e-01 2.732680683701226854e-01 2.036394985015106407e-01 1.150355226927223667e-01 4.926049151827292805e-02 1.599051057884744859e-02 3.934800705718876149e-03 7.339728062930169980e-04 1.037848633881231699e-04 1.112461233454130851e-05 9.039253645409757364e-07 5.567716066529835003e-08 2.599671097256190538e-09 9.201455948003664152e-11
6.823545828120229596e-04 3.535130973578436229e-03 1.388346034234583769e-02 4.133203218281897989e-02 9.327657975789470368e-02 1.595714850272488827e-01 2.069353947397869764e-01 2.034281700060921738e-01 1.515947720061167625e-01 8.563556659455406894e-02 3.667084743172471795e-02 1.190377025724110270e-02 2.929172485015400524e-03 5.463892862015377189e-04 7.726027032467765675e-05 8.281463482874925445e-06 6.729065851982474343e-07 4.144759017338289626e-08 1.935265752368366539e-09 6.849813650231476435e-11
3.850606481091352644e-04 1.994915632026742023e-03 7.834598568078913680e-03 2.332414773913566580e-02 5.263706166808719555e-02 9.004804978536584681e-02 1.167760563530548801e-01 1.147968885376128845e-01 8.554669761002055284e-02 4.832514883713474180e-02 2.069378682939260888e-02 6.717436367622705955e-03 1.652966190767411704e-03 3.083338457222782776e-04 4.359887148659028833e-05 4.673326414642733789e-06 3.797290328813137028e-07 2.338935846074812462e-08 1.092093031454976115e-09 3.865429719421331847e-11
